EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012712717056274414,0.4220520257949829,0.8023295313717642,0.6046590627435285,1.0,0.698,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.012281417846679688,0.3733787536621094,0.7666991097586495,0.5333982195172992,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.011912107467651367,0.5175998210906982,0.8702430766027884,0.740486153205577,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012101888656616211,0.8165315389633179,1.0,1.0,1.0,0.702,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012400150299072266,0.7545289397239685,1.0,1.0,1.0,0.703,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01149296760559082,0.7041984796524048,1.0,1.0,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011890888214111328,0.6181030869483948,0.9421338247127288,0.8842676494254575,1.0,0.699,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01229715347290039,0.9988184571266174,1.0,1.0,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.012287378311157227,0.32536080479621887,0.7327330506410722,0.46546610128214433,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.011619806289672852,0.17016644775867462,0.6215474626847676,0.2430949253695352,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011148452758789062,0.651002049446106,0.9643381237133424,0.9286762474266848,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012552976608276367,0.3844270408153534,0.7741990305387685,0.548398061077537,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.010869741439819336,0.1593567132949829,0.6136638468580478,0.22732769371609546,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01202082633972168,0.3968891501426697,0.7838978184139268,0.5677956368278536,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.012056112289428711,0.1602354347705841,0.6146176214381861,0.22923524287637212,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012145519256591797,0.49109649658203125,0.850783211844308,0.7015664236886161,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011676549911499023,0.6133671402931213,0.938746166161031,0.877492332322062,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,computer keyboard,0.012787103652954102,0.4333077371120453,0.8095055265086037,0.6190110530172076,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012688636779785156,0.5464266538619995,0.8914231044856731,0.782846208971346,1.0,0.698,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013129472732543945,0.49130916595458984,0.8509351185389928,0.7018702370779856,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.011998653411865234,0.5314714908599854,0.8796224934714181,0.7592449869428363,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011475563049316406,0.9125752449035645,1.0,1.0,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.010943174362182617,0.7345460653305054,1.0,1.0,1.0,0.697,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.010984182357788086,0.5606555938720703,0.9004682813371931,0.8009365626743862,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011821746826171875,0.2562272548675537,0.683281298188522,0.36656259637704397,1.0,0.699,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012084245681762695,0.32483136653900146,0.7320224046707153,0.4640448093414307,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012205123901367188,0.3612712621688843,0.758790302413241,0.5175806048264818,1.0,0.698,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.012385129928588867,0.7640165686607361,1.0,1.0,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012687921524047852,0.41897305846214294,0.7992664703301021,0.5985329406602042,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01235651969909668,0.3318387567996979,0.7373667788266794,0.47473355765335895,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012429237365722656,0.25999224185943604,0.6859744219309271,0.3719488438618542,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Gordon setter,0.01205897331237793,0.3333778977394104,0.7381270698138646,0.47625413962772917,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.01309347152709961,0.3617255985736847,0.7580068463435696,0.5160136926871394,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012877464294433594,0.781964898109436,1.0,1.0,1.0,0.702,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01242685317993164,0.4964573383331299,0.8536020928298647,0.7072041856597292,1.0,0.702,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01156306266784668,0.19906245172023773,0.6421874655144555,0.28437493102891104,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012260198593139648,0.37429091334342957,0.7669692677199926,0.5339385354399852,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.011905670166015625,0.6153913736343384,0.9401941156182678,0.8803882312365356,1.0,0.699,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012396812438964844,0.17437811195850372,0.624378111240017,0.24875622248003385,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012063980102539062,0.5231372117996216,0.8742040141628195,0.7484080283256389,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.010148048400878906,0.595065712928772,0.9250469378062658,0.8500938756125315,1.0,0.7,0.032,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,fur coat,0.012119770050048828,0.6620960235595703,0.9722510867044012,0.9445021734088023,1.0,0.701,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012166023254394531,0.18081343173980713,0.6289682109413746,0.2579364218827491,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.012370109558105469,0.069460429251194,0.5496145923222814,0.09922918464456286,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01239156723022461,0.7715011835098267,1.0,1.0,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01132822036743164,0.790976881980896,1.0,1.0,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.012267589569091797,0.7501730918884277,1.0,1.0,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012293577194213867,0.4600037932395935,0.8290442011728136,0.6580884023456274,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012056827545166016,0.2813982665538788,0.7009987618241992,0.4019975236483983,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012841463088989258,0.7601077556610107,1.0,1.0,1.0,0.699,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012098073959350586,0.6818814873695374,0.986363400406232,0.9727268008124642,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011918306350708008,0.20234687626361847,0.6447402548380676,0.28948050967613514,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01215815544128418,0.5196415185928345,0.8717035183067485,0.7434070366134972,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,gyromitra,0.011995315551757812,0.06395063549280167,0.5456790253520012,0.09135805070400238,1.0,0.7,0.032,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.011965513229370117,0.7863320112228394,1.0,1.0,1.0,0.699,0.027,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012063026428222656,0.29387688636779785,0.7096126150982867,0.41922523019657326,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.010917186737060547,0.5276802778244019,0.876914484160287,0.7538289683205741,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Bernese mountain dog,0.012252569198608398,0.14754846692085266,0.6055425371393796,0.2110850742787592,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.011934280395507812,0.41047462821006775,0.7936156138841686,0.5872312277683372,1.0,0.699,0.033,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011810302734375,0.4071905016899109,0.7908503583499364,0.5817007166998728,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011118650436401367,0.5513432621955872,0.8938166158539909,0.7876332317079817,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bath towel,0.011520147323608398,0.23863686621189117,0.6706987598082197,0.3413975196164395,1.0,0.699,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.012015342712402344,0.21240083873271942,0.6519319304239767,0.3038638608479534,1.0,0.699,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.011953353881835938,0.29572853446006775,0.7109333341369956,0.4218666682739911,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.012326955795288086,0.3391841948032379,0.7426210263256352,0.4852420526512703,1.0,0.699,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.010543346405029297,0.5598008036613464,0.8998577169009618,0.7997154338019236,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.010615110397338867,0.3634706139564514,0.759621867111751,0.519243734223502,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.012141942977905273,0.1845894753932953,0.6318496252809253,0.26369925056185045,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012833595275878906,0.3499729633331299,0.749624082263288,0.49924816452657617,1.0,0.701,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,knee pad,0.011299848556518555,0.15859685838222504,0.6132834702730179,0.2265669405460358,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.011154413223266602,0.20877103507518768,0.6489094401392209,0.2978188802784418,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.011147737503051758,0.20099060237407684,0.6433599161013387,0.2867198322026774,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,siamang,0.012588262557983398,0.8868656158447266,1.0,1.0,1.0,0.703,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,guinea pig,0.011861801147460938,0.31032800674438477,0.7216628619602748,0.4433257239205497,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01260828971862793,0.2240692377090454,0.6605080499348464,0.3210160998696926,1.0,0.698,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.010678291320800781,0.917998194694519,1.0,1.0,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012074470520019531,0.8829407095909119,1.0,1.0,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012046098709106445,0.7848231196403503,1.0,1.0,1.0,0.702,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011551141738891602,0.6719189882278442,0.9792574809043112,0.9585149618086224,1.0,0.701,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012015581130981445,0.23291011154651642,0.6663643653903689,0.3327287307807378,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.012169122695922852,0.2925403118133545,0.7086592808939761,0.41731856178795224,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.010584592819213867,0.343539834022522,0.7450355449518702,0.4900710899037404,1.0,0.701,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011538267135620117,0.6229771375656128,0.9449836696897235,0.8899673393794469,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012987375259399414,0.5050660371780396,0.860246816817432,0.7204936336348639,1.0,0.701,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012627124786376953,0.6214509010314941,0.9438935007367816,0.8877870014735632,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012408018112182617,0.3358170688152313,0.7402124955759881,0.4804249911519762,1.0,0.699,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012521028518676758,0.7025635838508606,1.0,1.0,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.012169599533081055,0.3157484233379364,0.7258572413003836,0.4517144826007674,1.0,0.699,0.032,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01052713394165039,0.50396728515625,0.8599766322544643,0.7199532645089286,1.0,0.7,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.010862112045288086,0.6617536544799805,0.9726811817714147,0.9453623635428293,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.012053966522216797,0.5683867335319519,0.905411364858739,0.8108227297174778,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011926412582397461,0.7678335309028625,1.0,1.0,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01091909408569336,0.5139748454093933,0.8676501040124416,0.7353002080248832,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011397361755371094,0.7336462736129761,1.0,1.0,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01199197769165039,0.3633473813533783,0.7591636100951343,0.5183272201902687,1.0,0.701,0.032,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.011423826217651367,0.40183529257774353,0.7874358316006749,0.5748716632013499,1.0,0.699,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01256418228149414,0.18451142311096191,0.6314183925291752,0.26283678505835034,1.0,0.702,0.032,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01301717758178711,0.6256440281867981,0.9462510900048489,0.8925021800096977,1.0,0.701,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011440038681030273,0.5440895557403564,0.8891913846497543,0.7783827692995086,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.011814594268798828,0.73853600025177,1.0,1.0,1.0,0.701,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.010741233825683594,0.6182586550712585,0.9422451037705712,0.8844902075411425,1.0,0.699,0.029,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012259721755981445,0.3901478946208954,0.7786770675863539,0.5573541351727077,1.0,0.7,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011997222900390625,0.266411691904068,0.6902940656457629,0.38058813129152574,1.0,0.7,0.028,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011426925659179688,0.3712792694568634,0.7655788765785861,0.5311577531571723,1.0,0.699,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012489080429077148,0.38680869340896606,0.7762919238635473,0.5525838477270945,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.010798215866088867,0.2035839706659317,0.6456251578440141,0.2912503156880282,1.0,0.699,0.032,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012284517288208008,0.8171423673629761,1.0,1.0,1.0,0.7,0.031,mobilenet_v3_small,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012838363647460938,0.7919183373451233,1.0,1.0,1.0,0.7,0.03,mobilenet_v3_small,03-04-2023 15:14:05
