EDGE-1,imagenet_image_classification,raspi-1,beaver,0.13813352584838867,0.358718603849411,0.39199524718935863,0.42202188688166004,0.36196860749705717,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Bernese mountain dog,0.13746190071105957,0.7611072063446045,0.6290525975356056,0.8943680450582897,0.36373715001292156,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bucket,0.13819670677185059,0.5106890201568604,0.4852787326242526,0.6015182805145587,0.3690391847339464,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13742876052856445,0.6531645655632019,0.5624886333026806,0.7684289006625905,0.35654836594277073,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13788795471191406,0.21445029973983765,0.311079994882688,0.25229447028216195,0.3698655194832141,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13754773139953613,0.686363697052002,0.5859739906777389,0.808437805714961,0.36351017564051674,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1565542221069336,0.3890269994735718,0.3885284933817109,0.45767882291008444,0.31937816385333734,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.13708138465881348,0.6214722990989685,0.54516008350985,0.7328682772393497,0.3574518897803503,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13735508918762207,0.3939540982246399,0.413475394190984,0.4629307852228436,0.3640200031591244,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13803696632385254,0.7587912678718567,0.6274587103957522,0.8926956092610079,0.3622218115304965,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.14363551139831543,0.9839488863945007,0.6705706323003863,1.0,0.34114126460077254,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.1357574462890625,0.25248461961746216,0.32916422223664554,0.29739060025613917,0.36093784421715186,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,window screen,0.13843107223510742,0.24325652420520782,0.3235192198995551,0.28584785453020894,0.3611905852689013,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1378040313720703,0.26806220412254333,0.3389154011333084,0.31499671459758327,0.3628340876690335,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,ashcan,0.13758158683776855,0.15504306554794312,0.2730195882541394,0.18261845176436176,0.363420724743917,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13548684120178223,0.935630738735199,0.6882101595535948,1.0,0.37642031910718965,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,maraca,0.13789033889770508,0.7025485634803772,0.5909412833490847,0.8265277217416203,0.3553548449565491,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.1379382610321045,0.5744195580482483,0.5159075423577523,0.6765836961699038,0.3552313885456007,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.14152908325195312,0.22334685921669006,0.30464454902317584,0.26307050555558315,0.3462185924907685,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.14072418212890625,0.11334503442049026,0.2442476827091927,0.1331904047244304,0.355304960693955,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1393718719482422,0.8361355066299438,0.6682124363719807,0.9848474754180728,0.35157739732588855,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border terrier,0.13750386238098145,0.07669246196746826,0.23050953709558167,0.09012040184191335,0.37089867234925,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.13718056678771973,0.6042346954345703,0.5385120136194059,0.7125409144275594,0.36448311281125245,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,vizsla,0.1390838623046875,0.2863875925540924,0.3446160050421446,0.33692657947540283,0.35230543060888647,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,printer,0.13830852508544922,0.27578213810920715,0.339556066090565,0.32483172922168096,0.35428040295944896,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.1367034912109375,0.4436131715774536,0.44779138915670186,0.522512569584751,0.3730702087286527,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.13771390914916992,0.3612721860408783,0.4015605571919489,0.4255267208962053,0.37759439348769247,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,skunk,0.13765192031860352,0.1964937299489975,0.30097055651486904,0.23144137803179918,0.37049973499793887,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13792848587036133,0.4181908965110779,0.42695892871659075,0.4914111592374593,0.3625066981957222,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.1364452838897705,0.4517919421195984,0.44804891692006155,0.5296505769280169,0.3664472569121062,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13635468482971191,0.7086565494537354,0.596045411909536,0.8327339006506879,0.359356923168384,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1374344825744629,0.4327313005924225,0.43615356548182926,0.5084974155022591,0.36380971546139945,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.13661789894104004,0.18852856755256653,0.2899711158038845,0.22127766144667432,0.3586645701610947,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.13946175575256348,0.2225951850414276,0.30676797265664413,0.26218514139155197,0.35135080392173623,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1365673542022705,0.1273287981748581,0.261796993986879,0.15015188464016285,0.3734421033335952,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.13654470443725586,0.7172876596450806,0.6091829195466355,0.8448617899235342,0.37350404916973684,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13518762588500977,0.6094933152198792,0.5401773757403495,0.7178955420728848,0.36245920940781423,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1437826156616211,0.5767797231674194,0.5135554087917388,0.6793636315281737,0.3477471860553039,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13750624656677246,0.4513601064682007,0.45032881230513244,0.5297653831786393,0.3708922414316255,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13895392417907715,0.09053491801023483,0.2332971912186193,0.10676287501206938,0.35983150742516923,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13959097862243652,0.5924366116523743,0.5275867927006905,0.6969842490027933,0.35818933639858785,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.13531279563903809,0.12043289840221405,0.2517385436323124,0.14135316713874888,0.36212392012587596,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13793063163757324,0.26409754157066345,0.33641947270881306,0.3103378866870311,0.362501058730595,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.13756680488586426,0.8913235664367676,0.681729887677059,1.0,0.363459775354118,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.13932418823242188,0.06573664397001266,0.21097427023842524,0.07742832034159325,0.34452022013525724,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.136260986328125,0.5579128265380859,0.5153248890708851,0.6563680312212776,0.3742817469204927,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13724875450134277,0.6458000540733337,0.5652300252139023,0.7588719789345872,0.3715880714932174,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13749456405639648,0.4473109245300293,0.4416228583251498,0.526867991201448,0.35637772544885155,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.137847900390625,0.6609020233154297,0.5732955573390454,0.7766181237549116,0.3699729909231791,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13852691650390625,0.12921883165836334,0.2564814194629491,0.15202215489219217,0.36094068403370605,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamper,0.13750958442687988,0.96938556432724,0.6818055090792137,1.0,0.3636110181584272,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.14708375930786133,0.6014684438705444,0.5241928775196212,0.7084433967850936,0.33994235825414887,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1362450122833252,0.806946873664856,0.6607231866587147,0.9471207437380939,0.37432562957933546,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.13886189460754395,0.5298300981521606,0.49133352144365683,0.6225970601082969,0.36006998277901686,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.14206504821777344,0.7585035562515259,0.6261993372570309,0.8934081934646948,0.3589904810493669,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.1370534896850586,0.910335898399353,0.6860587428937241,1.0,0.3721174857874484,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.13719654083251953,0.3772662878036499,0.40049727670018437,0.44384269153370576,0.357151861866663,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.13705182075500488,0.11482146382331848,0.2500343458860585,0.1352431847153339,0.36482550705678307,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13599085807800293,0.5220454931259155,0.48796901177052093,0.6156196852899948,0.3603183382510471,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13627338409423828,0.12729382514953613,0.254752574849089,0.14993383409839356,0.35957131559978445,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.1363081932067871,0.28326454758644104,0.353506465961943,0.33286080797466633,0.3741521239492197,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1386411190032959,0.7760912179946899,0.6435223406386446,0.9119755793122091,0.37506910196508014,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13759279251098633,0.5902814269065857,0.5289199324951742,0.6944487375371596,0.36339112745318886,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13653349876403809,0.9177910089492798,0.6794431419525969,1.0,0.35888628390519384,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1361680030822754,0.16740921139717102,0.2746131488369042,0.19672057743498358,0.3525057202388248,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.1363837718963623,0.41292643547058105,0.4228241429443923,0.48636800408784575,0.3592802818009388,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13646745681762695,0.32432636618614197,0.3771901103859444,0.3806647490447676,0.37371547172712116,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamper,0.13770008087158203,0.1175270676612854,0.2506063276714213,0.13810466235168672,0.36310799299115587,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13716506958007812,0.8525597453117371,0.6822621464527074,1.0,0.3645242929054148,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Leonberg,0.13777875900268555,0.26920557022094727,0.3363640528844716,0.3170854772920463,0.3556426284768968,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.1353309154510498,0.7817610502243042,0.6451334541401481,0.920802179298356,0.3694647289819404,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.14203333854675293,0.4763377606868744,0.4558844380980157,0.559738849220769,0.35203002697526237,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,refrigerator,0.1389179229736328,0.39642512798309326,0.4092803635791429,0.465834462964857,0.35272626419342884,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13577771186828613,0.800237774848938,0.6500650934231912,0.9392462146114295,0.36088397223495283,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13775324821472168,0.38350796699523926,0.40681175398097524,0.4506556603939357,0.36296784756801476,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,space heater,0.13628458976745605,0.6325091123580933,0.5596108839884507,0.7450048437668944,0.374216924210007,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.13890480995178223,0.47726932168006897,0.4607260284792993,0.5614933196236106,0.35995873733498795,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,doormat,0.13761591911315918,0.20033711194992065,0.29937191074771374,0.23541376257334978,0.3633300589220777,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13607454299926758,0.5921457409858704,0.527551741581279,0.6950067382463267,0.3600967449162313,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1378476619720459,0.2908942699432373,0.34844503022444473,0.34142519946389355,0.3554648609849959,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13723111152648926,0.5257281064987183,0.49871323818526425,0.6185036547043744,0.37892282166615415,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13824915885925293,0.3157569468021393,0.36295564856460716,0.3714787609436933,0.35443253618552095,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Crock Pot,0.1362438201904297,0.7113578915596008,0.6051185602579723,0.8359082156987084,0.3743289048172362,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13692903518676758,0.7824970483779907,0.6403027749218557,0.9227559532759325,0.35784959656777904,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,marmoset,0.13718390464782715,0.18647272884845734,0.29934564649348494,0.21963807873787672,0.3790532142490932,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1372520923614502,0.47260594367980957,0.4558545598741115,0.5547018118307624,0.35700730791746066,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13753485679626465,0.1673961877822876,0.28035642918404274,0.19716865463166974,0.36354420373641577,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.14098286628723145,0.3979374170303345,0.41495387629024805,0.4681616670945112,0.36174608548598486,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.14334845542907715,0.5420059561729431,0.48973923385222573,0.6376540660858154,0.341824401618636,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13943052291870117,0.6312364339828491,0.5506163185351098,0.7426310988033519,0.3586015382668678,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1380612850189209,0.4039670526981354,0.4223282622693346,0.4752553561154534,0.3694011684232158,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13668465614318848,0.8417131900787354,0.673207838364168,0.9879262794351354,0.35848939729320056,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.13769173622131348,0.7442737817764282,0.6230044062826589,0.8756162138546215,0.3703925987106962,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.13746166229248047,0.4263559579849243,0.4293245385410674,0.5021860518079203,0.3564630252742145,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.13682007789611816,0.2382982075214386,0.32273241798639346,0.28002139544234855,0.36544344053043837,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.1388874053955078,0.5947256684303284,0.5338526492020295,0.7005013762430252,0.3672039221610338,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1370692253112793,0.21187235414981842,0.30702038797302506,0.24926159311743346,0.36477918282861665,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.13767528533935547,0.9997128844261169,0.6779549607586431,1.0,0.3559099215172863,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
