EDGE-1,imagenet_image_classification,raspi-1,Bernese mountain dog,0.09525489807128906,0.4945915937423706,0.5530480512608607,0.5811887118006706,0.5249073907210509,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bucket,0.10095500946044922,0.8471552729606628,0.751501351283777,0.9978271766321117,0.5051755259354423,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09648656845092773,0.8004522323608398,0.7247756072533492,0.9417085086598116,0.5078427058468868,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09891176223754883,0.4781777858734131,0.5390865877233775,0.5625621010275448,0.5156110744192101,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11001801490783691,0.7513556480407715,0.6697300048514486,0.884988984735891,0.45447102496700614,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09882259368896484,0.456230491399765,0.5213494631291704,0.5367417545879588,0.5059571716703821,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09845352172851562,0.5591430068016052,0.5785317628737505,0.6593667533037798,0.4976967724437212,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09918880462646484,0.4849628508090973,0.5369816190516383,0.5698740902574586,0.5040891478458182,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09898591041564941,0.860328733921051,0.7525611967907664,1.0,0.5051223935815328,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.09674930572509766,0.9123379588127136,0.7532317913434337,1.0,0.5064635826868673,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.0981597900390625,0.3258415460586548,0.4414902950715261,0.3837945183258596,0.4991860718171926,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,shoji,0.09206700325012207,0.37935876846313477,0.49443136111080965,0.4457799864431666,0.5430827357784528,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09229445457458496,0.43612590432167053,0.5271153658087717,0.512486374056017,0.5417443575615263,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09177732467651367,0.3083673417568207,0.45400464758274306,0.36321241667470044,0.5447968784907856,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09080028533935547,0.8992953300476074,0.780836121876674,1.0,0.5616722437533478,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,maraca,0.09651803970336914,0.5233407020568848,0.5616860295983088,0.615694943596335,0.5076771156002826,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09217476844787598,0.6393449306488037,0.6423276477942916,0.7530564554167299,0.5315988401718532,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09213137626647949,0.4066157042980194,0.5053920415219268,0.4789348696089746,0.531849213434879,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0929725170135498,0.21791806817054749,0.3969331353494867,0.2560729355705611,0.5377933351284123,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0921335220336914,0.8398900032043457,0.7605532798319924,0.9892697328673095,0.5318368267966753,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09139156341552734,0.1996307373046875,0.396311045088086,0.23458371011126616,0.5580383800649059,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.0918126106262207,0.6553502678871155,0.658703105578617,0.7728187121310324,0.5445874990262017,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,thimble,0.09125161170959473,0.2720175087451935,0.428498707751259,0.320020598523757,0.5369768169787609,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09281063079833984,0.29744309186935425,0.4391509904305556,0.3503452201052465,0.5279567607558647,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09215116500854492,0.8714277744293213,0.7767192362422706,1.0,0.5534384724845411,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09063863754272461,0.7705012559890747,0.740623264952416,0.9075397597044461,0.5737067702003861,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,skunk,0.09224581718444824,0.8287562131881714,0.7645131624734597,0.9761557281368333,0.5528705968100861,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09215307235717773,0.7471601963043213,0.7102772932840545,0.8779790790885091,0.5425755074795999,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09094977378845215,0.3635883331298828,0.4880002795671754,0.4262465804570725,0.5497539786772783,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09092545509338379,0.6752533912658691,0.6661926200593965,0.7934822459058392,0.5389029942129538,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09107398986816406,0.8737660050392151,0.7745020838132736,1.0,0.5490041676265471,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.091644287109375,0.6087198257446289,0.6245679400238104,0.7144598893716302,0.5346759906759907,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09171652793884277,0.7454659342765808,0.7061532998056016,0.8780517482645239,0.5342548513466793,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.09285807609558105,0.15351556241512299,0.36512887611108996,0.1810325028480224,0.5492252493741575,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.09004592895507812,0.5522745251655579,0.6084388307495341,0.650500029641411,0.5663776318576572,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09055948257446289,0.46139973402023315,0.5422717071436836,0.5434625842405573,0.54108083004681,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09137845039367676,0.21143563091754913,0.39810787545588755,0.24904079024446307,0.547174960667312,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09216809272766113,0.48359382152557373,0.5604676046415629,0.5675983820722696,0.5533368272108562,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09104013442993164,0.08120719343423843,0.3224857638409826,0.09576319980452645,0.5492083278774388,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09093856811523438,0.5976577997207642,0.6264742719553302,0.703126823200899,0.5498217207097613,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.09132814407348633,0.26047801971435547,0.42112610465402617,0.30572537525159094,0.5365268340564614,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mink,0.09442687034606934,0.19690388441085815,0.38044485646317605,0.23137941763908126,0.5295102952872708,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.09251904487609863,0.4027661085128784,0.5071358759313623,0.4738424806033864,0.5404292712593383,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09348034858703613,0.9551796913146973,0.7567384521213513,1.0,0.5134769042427025,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.12144875526428223,0.5734155774116516,0.5472683804685801,0.6746065616607666,0.41993019927639363,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09249281883239746,0.5160143971443176,0.5788782761221452,0.6063623938241101,0.5513941584201802,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09141063690185547,0.4929431080818176,0.5583293978397537,0.5806161461505508,0.5360426495289564,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09123849868774414,0.7913578152656555,0.7444448701561908,0.9299151765753884,0.5589745637369931,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09296536445617676,0.30684152245521545,0.4494123691107263,0.36099002641790057,0.537834711803552,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamper,0.09157586097717285,0.8356763124465942,0.7651510116363567,0.9843066106555881,0.5459954126171254,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09079313278198242,0.6439363956451416,0.6545834920291118,0.7584645413959266,0.5507024426622971,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09127068519592285,0.828359842300415,0.7655153889982411,0.972253336033351,0.5587774419631312,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09205865859985352,0.40413159132003784,0.509011100020736,0.47489023656878715,0.5431319634726848,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09198880195617676,0.5354965329170227,0.5925766370402541,0.630737965744432,0.5544153083360763,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.09215831756591797,0.6780884265899658,0.675573304663828,0.7977510901058421,0.553395519221814,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09206128120422363,0.5113006830215454,0.5668921882252372,0.6015302153194652,0.5322541611310093,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09265279769897461,0.37143269181251526,0.4885717243091817,0.4374943366460722,0.5396491119722913,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09034442901611328,0.5809528231620789,0.6137273406637329,0.685085876370376,0.54236880495709,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09438014030456543,0.4917566478252411,0.5491978432807085,0.5792186664608258,0.5191770201005914,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09678864479064941,0.33909696340560913,0.46269506613228745,0.39846881716287796,0.5269213151016969,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09574675559997559,0.8356969356536865,0.7625584465375626,0.9820175507093849,0.5430993423657402,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09542560577392578,0.8025298714637756,0.7340605846230086,0.9441527899573832,0.5239683792886339,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09797883033752441,0.9038118124008179,0.7500540159093618,1.0,0.5001080318187238,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09804463386535645,0.8450459241867065,0.7412881898597496,0.9930034361770935,0.4895729435424058,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09757781028747559,0.3184627592563629,0.43863335838608153,0.37510336779312475,0.5021633489790384,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09864234924316406,0.5920981764793396,0.6059851140132135,0.6949509113607273,0.5170193166656998,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,dishwasher,0.10329294204711914,0.23209573328495026,0.3783965602090643,0.2727329415804351,0.48406017883769353,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09746432304382324,0.701339840888977,0.6690569633365917,0.8251056951635024,0.5130082315096809,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.09538865089416504,0.8424680829048157,0.7529971423603607,0.9923063402883577,0.5136879444323638,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09775400161743164,0.42420297861099243,0.5055690819863841,0.49965015148526787,0.5114880124875003,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09888601303100586,0.7321791052818298,0.6830038295099955,0.8603749768294123,0.5056326821905787,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0963890552520752,0.2920628786087036,0.4257780468190441,0.34319962233690204,0.5083564713011861,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09873414039611816,0.717890202999115,0.6694381856633492,0.8425941349754871,0.4962822363512114,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.10126829147338867,0.3735927939414978,0.466371210861786,0.4390044582156261,0.49373796350794585,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,space heater,0.09774613380432129,0.4174979329109192,0.506756169083351,0.49175257115538185,0.5217597670113201,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.1023092269897461,0.7839792966842651,0.7055215289050666,0.9223285843344295,0.48871447347570357,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.1010582447052002,0.5067582726478577,0.5451249080004551,0.5954856317836166,0.49476418421729357,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09764575958251953,0.5283521413803101,0.5609727635645265,0.6201316213383921,0.5018139057906611,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09652113914489746,0.3360697329044342,0.4510544283130171,0.3944480433150636,0.5076608133109706,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09558916091918945,0.6484407186508179,0.6534330829771846,0.7628714337068446,0.5439947322475245,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09573841094970703,0.3709205090999603,0.474094181797724,0.4363770695293651,0.511811294066083,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Crock Pot,0.0992283821105957,0.8856934309005737,0.7569829262315171,1.0,0.5139658524630341,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09833025932312012,0.7095481753349304,0.6675260008232837,0.8367313388383614,0.4983206628082061,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09737968444824219,0.7644734382629395,0.717216069721738,0.9004398566112362,0.5339922828322398,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09493899345397949,0.585631251335144,0.6017407684176803,0.6873606236327982,0.5161209132025625,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0922389030456543,0.4303721487522125,0.5244935871636505,0.5069165474113222,0.5420706269159787,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0923604965209961,0.3551672399044037,0.48501396856425316,0.41784381165223966,0.5521841254762666,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09111666679382324,0.4187268912792206,0.5151959792052911,0.4926198720932007,0.5377720863173815,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09232139587402344,0.6934003829956055,0.6786757108897759,0.8157651564654183,0.5415862653141335,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09116458892822266,0.32487133145332336,0.47081465347030416,0.38220156641567454,0.5594277405249338,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09133768081665039,0.6207336187362671,0.632515699813805,0.7285605853712055,0.5364708142564044,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.09284234046936035,0.6823035478591919,0.6760141962764691,0.8027100563049316,0.5493183362480065,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09447693824768066,0.5785044431686401,0.6000200961819939,0.6813951038499884,0.5186450885139995,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09317946434020996,0.11269746720790863,0.3345141884587809,0.13242945617850604,0.5365989207390558,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09258699417114258,0.47242239117622375,0.5536394977194261,0.5564456904313589,0.5508333050074934,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09133172035217285,0.36764225363731384,0.4899876110660013,0.4325202983968398,0.5474549237351628,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.09256863594055176,0.999871015548706,0.7646684781628853,1.0,0.5293369563257706,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09221696853637695,0.6411977410316467,0.6478317090250736,0.7534638555013475,0.5421995625487996,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09215641021728516,0.2387889176607132,0.41190744353128184,0.28125903140248903,0.5425558556600747,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
