EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.04129743576049805,0.5220789909362793,0.5968583139930952,1.0,0.1937166279861905,0.502,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.029208898544311523,0.7757687568664551,0.6711807103035645,1.0,0.34236142060712915,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.018378496170043945,0.07470173388719559,0.3469085166076393,0.14970287352143405,0.5441141596938445,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.01898479461669922,0.8061460256576538,0.7370317978600492,1.0,0.47406359572009843,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,kelpie,0.018491029739379883,0.5835420489311218,0.7974415204301353,1.0,0.5948830408602704,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.022617340087890625,0.5483734011650085,0.7431762523191094,1.0,0.4863525046382189,0.498,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,capuchin,0.021003007888793945,0.194541797041893,0.4326029369735561,0.389083594083786,0.4761222798633263,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Tibetan mastiff,0.022296667098999023,0.4071056842803955,0.6537793227923556,0.814211368560791,0.4933472770239202,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.02594590187072754,0.4514932930469513,0.6442019537407258,0.9029865860939026,0.3854173213875488,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021877527236938477,0.5275585651397705,0.7285450245747104,1.0,0.4570900491494208,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021053314208984375,0.24832017719745636,0.5333109363929628,0.4966403543949127,0.5699815183910129,0.5,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.020693063735961914,0.5758081674575806,0.7174641733780374,1.0,0.4349283467560748,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Staffordshire bullterrier,0.020853757858276367,0.10885243862867355,0.34861737854887204,0.2177048772573471,0.47952987984039697,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021050214767456055,0.09327203780412674,0.3309862235004963,0.18691791143111572,0.47505453556987687,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.020196199417114258,0.13940854370594025,0.411181596869631,0.2777062623624308,0.5446569313768312,0.502,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.022181987762451172,0.4340684413909912,0.7054280534039881,0.8698766360540906,0.5409794707538855,0.499,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.02234673500061035,0.3196216821670532,0.5433680146788692,0.6392433643341064,0.447492665023632,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021083593368530273,0.865197479724884,0.7608663477739707,1.0,0.5217326955479413,0.502,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021604537963867188,0.3062998056411743,0.5377326651803286,0.6125996112823486,0.4628657190783085,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.022450685501098633,0.4268086850643158,0.6735041599102969,0.8570455523379835,0.4899627674826103,0.498,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020691394805908203,0.5622133016586304,0.7174817136404489,1.0,0.4349634272808978,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.02134418487548828,0.5939993858337402,0.7108302578079622,1.0,0.4216605156159242,0.502,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.021220684051513672,0.5339124798774719,0.6884953373929847,1.0,0.3769906747859695,0.5,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020663976669311523,0.33270755410194397,0.5491523067146855,0.6627640519959043,0.43554056143346676,0.502,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Mexican hairless,0.021111011505126953,0.09676583111286163,0.38097769839088663,0.19353166222572327,0.56842373455605,0.5,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.02142953872680664,0.6999544501304626,0.7333228010057631,1.0,0.4666456020115262,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020234107971191406,0.16745918989181519,0.3898559472090608,0.33491837978363037,0.4447935146344912,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.021463394165039062,0.07642651349306107,0.3562791684232189,0.15346689456437965,0.5590914422820581,0.498,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021459341049194336,0.43971994519233704,0.6261189586024052,0.8794398903846741,0.37279802682013624,0.5,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.02121567726135254,0.5156528353691101,0.7592422543125246,1.0,0.5184845086250491,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,giant schnauzer,0.020432472229003906,0.14564785361289978,0.3909413028382551,0.2924655695038148,0.48941703617269544,0.498,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020727157592773438,0.5205318331718445,0.8135982331830311,1.0,0.6271964663660624,0.501,0.013,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.022389650344848633,0.40750741958618164,0.6300114984325903,0.8133880630462708,0.4466349338189098,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021519899368286133,0.48445647954940796,0.7158325944648423,0.9669790010966227,0.4646861878330619,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.02022719383239746,0.37394365668296814,0.5964164345327778,0.7478873133659363,0.44494555569961924,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.02081298828125,0.9960482716560364,0.7162111436950147,1.0,0.4324222873900293,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.021518468856811523,0.9729640483856201,0.755594393662401,1.0,0.5111887873248019,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.021188735961914062,0.25243574380874634,0.5125135057198169,0.5058832541257442,0.5191437573138896,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.02160191535949707,0.35104313492774963,0.5818034069285276,0.7006849000553885,0.4629219138016666,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.021372318267822266,0.18054848909378052,0.3911012210720942,0.36109697818756104,0.42110546395662746,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.021419286727905273,0.25608116388320923,0.5128590888378504,0.5121623277664185,0.5135558499092822,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.020578861236572266,0.566994845867157,0.7672645457283871,1.0,0.5345290914567741,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.021099328994750977,0.5039370656013489,0.7843692328553511,1.0,0.5687384657107021,0.498,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.019484996795654297,0.3180427849292755,0.6003112429475317,0.636085569858551,0.5645369160365122,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,stole,0.021384716033935547,0.10764706134796143,0.3416746360978926,0.21572557384361007,0.4676236983521752,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.021401166915893555,0.27911269664764404,0.4888244936014191,0.5571111709533814,0.42053781624945685,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020590543746948242,0.7858702540397644,0.7428299155888517,1.0,0.48565983117770345,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.02141094207763672,0.3045338988304138,0.5380593542666973,0.6090677976608276,0.46705091087256695,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.02132391929626465,0.6724672913551331,0.7579263184964053,1.0,0.5158526369928107,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,wombat,0.021647930145263672,0.1406947672367096,0.3713829034320921,0.2808278787159872,0.4619379281481971,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hen-of-the-woods,0.02084946632385254,0.6686888337135315,0.7158328625827626,1.0,0.43166572516552504,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.021502017974853516,0.8720592260360718,0.7325363138402856,1.0,0.4650726276805713,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.021154403686523438,0.3691624402999878,0.6291555878971387,0.7383248805999756,0.5199862951943016,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,guinea pig,0.021338224411010742,0.19783850014209747,0.45559190520807585,0.39567700028419495,0.5155068101319568,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.02036142349243164,0.825059711933136,0.745562399007049,1.0,0.49112479801409803,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021618366241455078,0.4554060101509094,0.73294779721225,0.9108120203018188,0.5550835741226813,0.5,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chimpanzee,0.02168869972229004,0.10165960341691971,0.33239812764547627,0.2037266601541477,0.46106959513680484,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.02108144760131836,0.28112366795539856,0.49458149519296385,0.5622473359107971,0.4269156544751306,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021262168884277344,0.8938521146774292,0.7351594527921059,1.0,0.47031890558421174,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.021248340606689453,0.4856128692626953,0.7434873243843536,0.9692871641969967,0.5176874845717107,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.020446062088012695,0.8389129638671875,0.744545867975792,1.0,0.4890917359515841,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020824432373046875,0.4249511957168579,0.6882158309170864,0.8482059794747663,0.5282256823594065,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.02135753631591797,0.9984801411628723,0.7575203393614647,1.0,0.5150406787229292,0.498,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,carton,0.021290063858032227,0.49385306239128113,0.7776580145723069,0.9916728160467493,0.5636432130978645,0.498,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.021231651306152344,0.2090601921081543,0.46727449134888543,0.4164545659524986,0.5180944167452723,0.502,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.019941329956054688,0.5017213821411133,0.7758090865614538,1.0,0.5516181731229076,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.021794795989990234,0.3862529695034027,0.5934983299149555,0.7740540471010074,0.41294261272890365,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.020333051681518555,0.21972720324993134,0.5398440975470622,0.440335076653169,0.6393531184409553,0.499,0.013,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.021512508392333984,0.2954586148262024,0.5052313435445449,0.5921014325174396,0.4183612545716502,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,dishwasher,0.021104812622070312,0.3810841143131256,0.5950693191964349,0.7636956198659832,0.42644301852688654,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.02095937728881836,0.3122514486312866,0.5746638249252236,0.6245028972625732,0.524824752587874,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020960092544555664,0.3427146375179291,0.6044339979297,0.6840611527303974,0.5248068431290025,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021916866302490234,0.34638768434524536,0.5524031717147175,0.694163696082656,0.4106426473467789,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.021474838256835938,0.48549512028694153,0.6950426822373812,0.9709902405738831,0.4190951239008793,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.02179408073425293,0.6452354788780212,0.7753041100086423,1.0,0.5506082200172846,0.499,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.021271705627441406,0.36366066336631775,0.622220089503955,0.7273213267326355,0.5171188522752745,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.020629167556762695,0.8332948684692383,0.6939002138110373,1.0,0.38780042762207456,0.502,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.019840002059936523,0.7200780510902405,0.7520161028660699,1.0,0.5040322057321397,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01959991455078125,0.5768481492996216,0.7295928376800311,1.0,0.4591856753600623,0.502,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.02026057243347168,0.1247432753443718,0.34684953689134224,0.2494865506887436,0.4442125230939408,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.021865367889404297,0.4463442862033844,0.6512582862158398,0.8909067588889908,0.4116098135426889,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020745515823364258,0.20998477935791016,0.45100071950478476,0.4199695587158203,0.4820318802937492,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.021155357360839844,0.8635514378547668,0.7363467520173106,1.0,0.4726935040346211,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.02154397964477539,0.9448045492172241,0.732083397888493,1.0,0.4641667957769859,0.498,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Irish wolfhound,0.021086692810058594,0.06420592963695526,0.3250339337977802,0.12841185927391052,0.5216560083216498,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,guinea pig,0.020636558532714844,0.8452064394950867,0.766517306714728,1.0,0.533034613429456,0.498,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.021171092987060547,0.2549484074115753,0.49111949234592067,0.5098968148231506,0.47234216986869076,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.02092289924621582,0.5587601661682129,0.7867671410827626,1.0,0.5735342821655253,0.499,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021669864654541016,0.7586385011672974,0.707661656947959,1.0,0.4153233138959181,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.021066665649414062,0.30676913261413574,0.5197644242274282,0.6123136379523667,0.4272152105024898,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.020068883895874023,0.28652170300483704,0.5611519922105233,0.5741917895888518,0.5481121948321948,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020967960357666016,0.3870835602283478,0.6024724277637015,0.7757185575718393,0.4292262979555636,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.020787954330444336,0.8688722848892212,0.7405239072840086,1.0,0.4810478145680174,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.020847797393798828,0.4745245575904846,0.7143580472178948,0.9490491151809692,0.4796669792548203,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.021624088287353516,0.44367361068725586,0.674897231935795,0.8873472213745117,0.46244724249707825,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.019087553024291992,0.23593346774578094,0.47216201045540884,0.4728125606127875,0.47151146029803015,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,conch,0.021312952041625977,0.07442083954811096,0.30901996923388053,0.14884167909622192,0.4691982593715392,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.020967483520507812,0.22098056972026825,0.48373434168755125,0.44284683310675,0.5246218502683525,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.02108931541442871,0.11825618892908096,0.3790517572971777,0.23651237785816193,0.5215911367361935,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
