EDGE-2,imagenet_image_classification,raspi-4,malinois,0.013640165328979492,0.87131267786026,0.9398773662407579,1.0,0.8797547324815158,0.499,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013962745666503906,0.26870882511138916,0.6620778144861734,0.5363449603021739,0.7878106686701728,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013163089752197266,0.5674467086791992,0.841865024452092,1.0,0.683730048904184,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012309074401855469,0.6701380014419556,0.9874452622607888,1.0,0.9748905245215774,0.5,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pomeranian,0.01297307014465332,0.37771570682525635,0.7631294866205258,0.7554314136505127,0.7708275595905391,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,polecat,0.013264179229736328,0.35658639669418335,0.7342560980912143,0.714601997383133,0.7539101987992954,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01433110237121582,0.29165250062942505,0.6393820522255438,0.580981076951046,0.6977830275000416,0.502,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012583255767822266,0.4259559214115143,0.8233093641338607,0.8519118428230286,0.7947068854446929,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.012895584106445312,0.2628421485424042,0.6500471393103742,0.5246350270307468,0.7754592515900015,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,mink,0.01275944709777832,0.43800586462020874,0.791563490620453,0.8777672637679534,0.7053597174729525,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01321268081665039,0.17975068092346191,0.5960174534522431,0.35950136184692383,0.8325335450575625,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.013783693313598633,0.5307624340057373,0.8627474789407227,1.0,0.7254949578814454,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012217283248901367,0.17217785120010376,0.49958288213115776,0.3443557024002075,0.654810061862108,0.5,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013318300247192383,0.7691199779510498,0.8378809545120924,1.0,0.675761909024185,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Madagascar cat,0.011701107025146484,0.8407092690467834,0.9700409959656058,1.0,0.9400819919312114,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Airedale,0.013218402862548828,0.3712212145328522,0.7502256693345999,0.7439302896449943,0.7565210490242055,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.014016866683959961,0.8571801781654358,0.8567131023455972,1.0,0.7134262046911942,0.502,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.011731386184692383,0.24945740401744843,0.63354370215237,0.4999146373095159,0.767172766995224,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,cocker spaniel,0.013536691665649414,0.8708683252334595,0.9801764094615777,1.0,0.9603528189231555,0.499,0.013,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013159751892089844,0.9646884799003601,0.8419517356330168,1.0,0.6839034712660337,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013348579406738281,0.2823467552661896,0.6569184492006042,0.5646935105323792,0.7491433878688291,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012228965759277344,0.6122353076934814,0.9088653201278951,1.0,0.8177306402557903,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,redbone,0.012848138809204102,0.3584233522415161,0.8584233522415161,0.7168467044830322,1.0,0.5,0.013,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013139963150024414,0.863728940486908,0.8044148567488614,1.0,0.6088297134977229,0.5,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.013186931610107422,0.5130684971809387,0.8412469354547099,1.0,0.6824938709094196,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.014281272888183594,0.4689693748950958,0.8181421563586723,0.9360666165570775,0.7002176961602671,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012940168380737305,0.19466350972652435,0.620086726126728,0.3901072339208905,0.8500662183325656,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013564348220825195,0.7284313440322876,0.9054746981175188,1.0,0.8109493962350377,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.014012575149536133,0.19320352375507355,0.5151195568802516,0.38795888304231635,0.6422802307181869,0.498,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01361536979675293,0.900762677192688,0.9039552419143012,1.0,0.8079104838286024,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.013657093048095703,0.4291211664676666,0.7943747590465673,0.8565292743865601,0.7322202437065745,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013682365417480469,0.4234119951725006,0.8610875277909968,0.8451337228992029,0.8770413326827908,0.501,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Shetland sheepdog,0.013451099395751953,0.31992703676223755,0.6544721819286738,0.6398540735244751,0.6690902903328725,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012099742889404297,0.5595556497573853,0.9545551133004926,1.0,0.9091102266009852,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013390064239501953,0.20790530741214752,0.6564153952804478,0.41664390262955414,0.8961868879313415,0.499,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013240575790405273,0.1910514533519745,0.6064412435743567,0.382102906703949,0.8307795804447645,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,grey fox,0.014043331146240234,0.2898760437965393,0.5752896628832647,0.5809139154239265,0.569665410342603,0.499,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012622594833374023,0.4772280752658844,0.8742995113018799,0.9563688883083856,0.7922301342953743,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013768196105957031,0.5470864176750183,0.8631557802867632,1.0,0.7263115605735264,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012892961502075195,0.9424038529396057,0.8878084952937478,1.0,0.7756169905874957,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012620210647583008,0.7903602719306946,0.935808890484197,1.0,0.8716177809683939,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,affenpinscher,0.011934280395507812,0.9942264556884766,0.9608572798465718,1.0,0.9217145596931436,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01344919204711914,0.6222983002662659,0.834592589966318,1.0,0.669185179932636,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013390302658081055,0.6203268766403198,0.8734045546000035,1.0,0.7468091092000071,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,malamute,0.015172243118286133,0.2292533665895462,0.5258476120756628,0.4585067331790924,0.5931884909722331,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013823509216308594,0.43615785241127014,0.834030774108407,0.8723157048225403,0.7957458433942738,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,kuvasz,0.01311492919921875,0.6457592248916626,0.8431204188481676,1.0,0.686240837696335,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013570547103881836,0.12914025783538818,0.46048297774928293,0.2577649856993776,0.6632009697991883,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.013022661209106445,0.5774730443954468,0.8839461013163435,1.0,0.7678922026326871,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013619184494018555,0.32438990473747253,0.6561089350894579,0.651385350878459,0.6608325193004568,0.498,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012361764907836914,0.4639973044395447,0.8684702933110755,0.9279946088790894,0.8089459777430617,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012358903884887695,0.3663462996482849,0.6899995974857369,0.7326925992965698,0.647306595674904,0.5,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.013246774673461914,0.719494104385376,0.8774503698637534,1.0,0.7549007397275067,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013576269149780273,0.7062391042709351,0.8682896932019739,1.0,0.7365793864039478,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013854265213012695,0.810638964176178,0.8969896573680497,1.0,0.7939793147360994,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.013654708862304688,0.42442238330841064,0.7531318748318299,0.8471504656854504,0.6591132839782092,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013574361801147461,0.6421282291412354,0.9420097303943094,1.0,0.8840194607886186,0.5,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013631343841552734,0.4058209955692291,0.7734359571746969,0.813268528194848,0.7336033861545458,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.013467073440551758,0.3356785774230957,0.70762719394252,0.6727025599661236,0.7425518279189165,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.013119697570800781,0.35845842957496643,0.7388492895478805,0.7154858873751825,0.7622126917205786,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lion,0.012887001037597656,0.31367024779319763,0.7404568976858935,0.6273404955863953,0.8535732997853918,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013987064361572266,0.4271334409713745,0.7497152576046078,0.8559788396219931,0.6434516755872225,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012998819351196289,0.9205532670021057,0.8846503182260046,1.0,0.7693006364520093,0.502,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013664960861206055,0.92631995677948,0.8658993282735759,1.0,0.7317986565471517,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,container ship,0.012232542037963867,0.41193175315856934,0.902426695369184,0.8238635063171387,0.9809898844212291,0.5,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01273036003112793,0.7510668635368347,0.892761869088866,1.0,0.785523738177732,0.498,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,computer keyboard,0.012337207794189453,0.10040146112442017,0.5054791481340695,0.2004021180128147,0.8105561782553241,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013303756713867188,0.6558931469917297,0.9510004301075269,1.0,0.9020008602150538,0.501,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.013900518417358398,0.24447719752788544,0.6411277299560367,0.49091806732507115,0.7913373925870023,0.498,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.013974666595458984,0.23504459857940674,0.5933059188485366,0.47103125967816983,0.7155805780189034,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01449728012084961,0.908464252948761,0.8793815084037759,1.0,0.7587630168075519,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013925552368164062,0.5656683444976807,0.9308626215586906,1.0,0.8617252431173812,0.5,0.012,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01357889175415039,0.2450292557477951,0.5391150252758508,0.4890803507940022,0.5891496997576993,0.501,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013514280319213867,0.6970620155334473,0.8699790060511969,1.0,0.739958012102394,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013149261474609375,0.970578134059906,0.8802494923121555,1.0,0.760498984624311,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013347864151000977,0.9895506501197815,0.8371325890863623,1.0,0.6742651781727248,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013779640197753906,0.7218987345695496,0.8265687590836737,1.0,0.6531375181673472,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01314401626586914,0.6871100068092346,0.8423611101033919,1.0,0.6847222202067839,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013529300689697266,0.5215725898742676,0.9065250766573856,1.0,0.813050153314771,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.013157367706298828,0.13577988743782043,0.5157951086895871,0.27155977487564087,0.7600304425035335,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.015034914016723633,0.17478728294372559,0.5409527528712184,0.35027511611969053,0.7316303896227462,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.013193130493164062,0.23794804513454437,0.6164582080880372,0.4749461978733421,0.7579702183027324,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.013059854507446289,0.2815920114517212,0.6261594028751287,0.5631840229034424,0.6891347828468152,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013078689575195312,0.5989013910293579,0.8440711681493365,1.0,0.6881423362986728,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,West Highland white terrier,0.012412548065185547,0.5159871578216553,0.8222545426606738,1.0,0.6445090853213477,0.499,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Appenzeller,0.01318502426147461,0.7534712553024292,0.8792181114607067,1.0,0.7584362229214133,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,toy terrier,0.013373136520385742,0.4768636226654053,0.8143147417461591,0.9556385223755617,0.6729909611167566,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013002395629882812,0.8232795596122742,0.99990787736541,1.0,0.99981575473082,0.501,0.013,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013538360595703125,0.308832585811615,0.6418403307164968,0.6189029775783867,0.6647776838546069,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.014193534851074219,0.5972383618354797,0.8522730632265001,1.0,0.7045461264530001,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012502670288085938,0.19733911752700806,0.636068170593455,0.3923242893181075,0.8798120518688024,0.503,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013651371002197266,0.6403037309646606,0.8296372209996856,1.0,0.6592744419993712,0.501,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011879920959472656,0.3749808073043823,0.7124348487124921,0.751464543696157,0.6734051537288271,0.499,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01315164566040039,0.36588841676712036,0.7840870317556994,0.7317768335342407,0.8363972299771582,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.013230562210083008,0.08792596310377121,0.4280475640264101,0.17585192620754242,0.6802432018452778,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013309478759765625,0.21774451434612274,0.5929820069101185,0.43461978911401744,0.7513442247062195,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0139312744140625,0.8173394203186035,0.8230142387732748,1.0,0.6460284775465498,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.013373374938964844,0.3950774371623993,0.7689546389023978,0.7901548743247986,0.7477544034799971,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013358116149902344,0.6844598054885864,0.9117347040765331,1.0,0.8234694081530662,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013364076614379883,0.20907753705978394,0.5462201309977647,0.41899306024004795,0.6734472017554813,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01302027702331543,0.4525313079357147,0.875856231950402,0.9068763686086467,0.8448360952921572,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013941526412963867,0.28183600306510925,0.676905670001521,0.5648016093489163,0.7890097306541256,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.013107538223266602,0.7750111222267151,0.8433138949015042,1.0,0.6866277898030084,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.01309061050415039,0.6702179908752441,0.9201484719338506,1.0,0.8402969438677012,0.5,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,prairie chicken,0.013236045837402344,0.3987131118774414,0.6647437951059957,0.8006287387097217,0.5288588515022696,0.498,0.007,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012614250183105469,0.6522460579872131,0.8171016859454148,1.0,0.6342033718908294,0.501,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01378178596496582,0.5803273320198059,0.8627976818614307,1.0,0.7255953637228614,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013408422470092773,0.4100092947483063,0.7829092396264158,0.8200185894966125,0.745799889756219,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Norwich terrier,0.01404714584350586,0.23304858803749084,0.5533983623000251,0.4660971760749817,0.6406995485250687,0.5,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.011470317840576172,0.1107105240225792,0.546618235517071,0.2214210480451584,0.8718154229889836,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,spider monkey,0.013274669647216797,0.21872840821743011,0.520932601571379,0.43921367111933757,0.6026515320234204,0.498,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,jack-o'-lantern,0.013138771057128906,0.2580600082874298,0.5995296669297203,0.5140637615287447,0.6849955723306961,0.502,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013256549835205078,0.5214160084724426,0.9148892485881803,1.0,0.8297784971763605,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012791872024536133,0.6082442402839661,0.8517858833616014,1.0,0.7035717667232028,0.502,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.01277303695678711,0.44066110253334045,0.8312311232077447,0.8795630789088632,0.7828991675066264,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.013564586639404297,0.9055236577987671,0.831746194677822,1.0,0.6634923893556438,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,indri,0.011592626571655273,0.25075170397758484,0.596301124357637,0.5025084248047792,0.690093823910495,0.499,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.01373434066772461,0.38451746106147766,0.7485684279746465,0.7690349221229553,0.7281019338263376,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.011880636215209961,0.33821120858192444,0.8004743073273468,0.6750722726186117,0.9258763420360819,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,giant schnauzer,0.012586593627929688,0.20047526061534882,0.517873564705819,0.4001502207891194,0.6355969086225186,0.501,0.008,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013689756393432617,0.24315093457698822,0.6079021975289757,0.48533120674049546,0.7304731883174559,0.501,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.0130615234375,0.8971269726753235,0.8828037383177569,1.0,0.765607476635514,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.013471841812133789,0.2301071584224701,0.6012516589091528,0.4602143168449402,0.7422890009733653,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.018108606338500977,0.8892342448234558,0.7485006253867523,1.0,0.49700125077350465,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01322793960571289,0.7641177773475647,0.9157865974550304,1.0,0.8315731949100609,0.499,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013211488723754883,0.9844128489494324,0.8784584844711529,1.0,0.756916968942306,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.013418197631835938,0.7094944715499878,0.8726282871357498,1.0,0.7452565742714996,0.499,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,cougar,0.013520479202270508,0.40619760751724243,0.7398400707089698,0.8140232615576001,0.6656568798603396,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012931108474731445,0.24564580619335175,0.6704863947733498,0.4903109904058917,0.8506617991408079,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013240575790405273,0.26303085684776306,0.6778956353798304,0.5250116903148964,0.8307795804447645,0.501,0.011,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01336216926574707,0.5710225105285645,0.8367716656258364,1.0,0.6735433312516728,0.499,0.009,shufflenet_v2_x0_5,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.013849020004272461,0.5497425198554993,0.8610363764697782,1.0,0.7220727529395562,0.5,0.01,shufflenet_v2_x0_5,03-04-2023 15:16:05
