EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05897641181945801,0.5027288794517517,0.5932576233501101,1.0,0.18651524670022032,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.059571266174316406,0.14905805885791779,0.2497777578893754,0.29811611771583557,0.20143939806291525,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.05913972854614258,0.3510286211967468,0.42711960285367084,0.7020572423934937,0.152181963313848,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05877971649169922,0.6157674789428711,0.5680506854871421,1.0,0.1361013709742841,0.5,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059368133544921875,0.5454392433166504,0.5926422926171047,1.0,0.18528458523420932,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06639552116394043,0.17943425476551056,0.2551001268555636,0.35958768490082277,0.1506125688103044,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05942535400390625,0.3194587528705597,0.41137419833702593,0.6376422212985223,0.1851061753755296,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,beagle,0.06038975715637207,0.05865466594696045,0.14145016365120022,0.1173093318939209,0.16559099540847952,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.059918880462646484,0.6666920185089111,0.5917907670759754,1.0,0.18358153415195091,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.05936598777770996,0.14045561850070953,0.2415235906612403,0.28091123700141907,0.20213594432106152,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.057991743087768555,0.4581114649772644,0.5452486947861019,0.9180590480506301,0.17243834152157378,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05864572525024414,0.25946229696273804,0.3271505729254091,0.5178888162928903,0.13641232955792795,0.501,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.06014370918273926,0.10591504722833633,0.1973626828121166,0.21183009445667267,0.18289527116756057,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05982327461242676,0.5356413125991821,0.5835795103560142,1.0,0.1671590207120283,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.058861494064331055,0.501060426235199,0.6019342117521255,1.0,0.203868423504251,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05883383750915527,0.4962858259677887,0.581270933376802,0.9925716519355774,0.16997021481802674,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05834054946899414,0.4840131402015686,0.5858914665786631,0.9660940922186998,0.20568884093862638,0.501,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05819988250732422,0.1403438299894333,0.22653590650528033,0.28125016029946553,0.1718216527110951,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.05956125259399414,0.09225015342235565,0.18440793429219682,0.18413204275919293,0.18468382582520074,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.05958843231201172,0.3039518892765045,0.39747237313872796,0.6103451591897681,0.18459958708768784,0.498,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05900382995605469,0.4244755804538727,0.5092158422932133,0.8489511609077454,0.1694805236786811,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.05914592742919922,0.23279428482055664,0.32531996723890616,0.4646592511388356,0.18598068333897674,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.058414459228515625,0.5157963037490845,0.5941547704564749,1.0,0.18830954091294977,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.060009002685546875,0.4915875494480133,0.5646177816460746,0.9792580666295085,0.14997749666264062,0.502,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06028103828430176,0.16550792753696442,0.24845274969511374,0.33101585507392883,0.16588964431629866,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0587613582611084,0.47439154982566833,0.5509724889524338,0.9487830996513367,0.15316187825353095,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06010842323303223,0.3848676085472107,0.486232882160553,0.77282652318717,0.19963924113393597,0.498,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,space heater,0.059114933013916016,0.10191576182842255,0.1951590990548691,0.20424000366417344,0.18607819444556475,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06000161170959473,0.276628315448761,0.3527372579560386,0.5554785450778333,0.14999597083424393,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.06014442443847656,0.7636342644691467,0.5831332255097834,1.0,0.1662664510195668,0.498,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05903124809265137,0.45327749848365784,0.5455437459299026,0.9047455059554048,0.18634198590440032,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059587717056274414,0.42054447531700134,0.5052971602311923,0.8427744996332692,0.16781982082911548,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05885958671569824,0.47309669852256775,0.5665394205478842,0.9461933970451355,0.1868854440506329,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0599513053894043,0.28131139278411865,0.3652761627398608,0.5637502861405184,0.1668020393392032,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.05873465538024902,0.2965831756591797,0.3817117929572625,0.5931663513183594,0.17025723459616562,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059175729751586914,0.44952693581581116,0.5340210353561031,0.8990538716316223,0.16898819908058388,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,mink,0.058646440505981445,0.2571675777435303,0.3328740052693933,0.5122860114412954,0.15346199909749125,0.502,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06046938896179199,0.4161653220653534,0.49885178683448284,0.8323306441307068,0.16537292953825894,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059670209884643555,0.05115506052970886,0.14322625199335776,0.10210590924093585,0.18434659474577964,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06005048751831055,0.07471268624067307,0.1496496299020857,0.14942537248134613,0.14987388732282525,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0589451789855957,0.23228977620601654,0.31665070310174565,0.4636522479162007,0.16964915828729057,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05971026420593262,0.39069169759750366,0.4828031640788986,0.7813833951950073,0.18422293296278994,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05913066864013672,0.522371768951416,0.601470186926439,1.0,0.20294037385287808,0.499,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05868268013000488,0.6382717490196228,0.5852040157150808,1.0,0.17040803143016175,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.06211280822753906,0.1611960381269455,0.24137298446570638,0.3217485790956996,0.16099738983571318,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.059595346450805664,0.18524399399757385,0.2687734137768109,0.36974849101312146,0.16779833654050033,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.05988764762878418,0.06088382005691528,0.13578195897447198,0.12128251007353642,0.15028140787540756,0.502,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06027340888977051,0.2145095020532608,0.2891692912188232,0.4290190041065216,0.14931957833112477,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05896592140197754,0.35019052028656006,0.4258068036068212,0.6989830744242715,0.1526305327893709,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05951642990112305,0.9600188136100769,0.5840104154148139,1.0,0.16802083082962785,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059572696685791016,0.393220990896225,0.4855451646533588,0.78644198179245,0.18464834751426765,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05974578857421875,0.09536182880401611,0.1874185265437684,0.19072365760803223,0.18411339547950453,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.05863785743713379,0.4164992868900299,0.5102953469847665,0.8329985737800598,0.18759212018947324,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06018805503845215,0.674148678779602,0.5913802580343597,1.0,0.18276051606871938,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.05907034873962402,0.0822264701128006,0.1670360889307438,0.16478250523607335,0.16928967262541422,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05907011032104492,0.16238616406917572,0.23824270014951504,0.32412407997839465,0.15236132032063546,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06012415885925293,0.44643285870552063,0.5295941052803742,0.8928657174110413,0.16632249314970715,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0595858097076416,0.604432225227356,0.5755213367424106,1.0,0.1510426734848212,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.059401750564575195,0.1387181580066681,0.21392083921079044,0.27633099204515554,0.15151068637642534,0.502,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06589102745056152,0.42610958218574524,0.49440416149514177,0.8522191643714905,0.13658915861879312,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.06014227867126465,0.5506436228752136,0.5831361915521992,1.0,0.16627238310439832,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05948066711425781,0.15863169729709625,0.24269262402468966,0.3172633945941925,0.1681218534551868,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05957627296447754,0.2516716420650482,0.3355976708547521,0.5033432841300964,0.1678520575794078,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.05978035926818848,0.2255493551492691,0.30173073550283114,0.45291035170535965,0.15055111930030268,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.06057119369506836,0.11250749975442886,0.1950549896581501,0.22501499950885773,0.1650949798074425,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.058150291442871094,0.046801336109638214,0.13287921820328136,0.09379025272472588,0.17196818368183683,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06030678749084473,0.3088426887989044,0.40771752494630764,0.6164524726525038,0.19898257724011148,0.501,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05906963348388672,0.17523415386676788,0.26834460124241166,0.35046830773353577,0.18622089475128756,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.059830427169799805,0.13141611218452454,0.20662867898149762,0.2628322243690491,0.15042513359394613,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.059983015060424805,0.10743837803602219,0.19101061561388155,0.2153073708136717,0.16671386041409136,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06006789207458496,0.17379598319530487,0.2573834171010271,0.3482885434775649,0.16647829072448928,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0601046085357666,0.4242579936981201,0.49912746060966606,0.8485159873962402,0.1497389338230919,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05997586250305176,0.2424093335866928,0.3252923537480733,0.48385096524289983,0.16673374225324678,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059580087661743164,0.3002049922943115,0.38352643604283354,0.5992115614656917,0.16784131061997543,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05979728698730469,0.9354295134544373,0.600339000350866,1.0,0.200678000701732,0.501,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06014871597290039,0.5666641592979431,0.5914400234658042,1.0,0.18288004693160828,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05928802490234375,0.49141475558280945,0.5851670234864288,0.9847991093843876,0.18553493758846995,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05985260009765625,0.422349214553833,0.49838030939825095,0.8463912115307275,0.15036940726577436,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05910444259643555,0.3640628755092621,0.4479322128165718,0.726672406206112,0.16919201942703166,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.05932354927062988,0.1480434387922287,0.22330882944252398,0.294907248590097,0.15171041029495097,0.502,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05865645408630371,0.11208776384592056,0.2060787112840563,0.22462477724633378,0.18753264532177885,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.05937314033508301,0.2535068988800049,0.36298401198731367,0.5070137977600098,0.21895422621461758,0.5,0.013,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.060071468353271484,0.3592357039451599,0.4500762754197532,0.7170373332238721,0.18311521761563435,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06030893325805664,0.1983419507741928,0.2816458869339966,0.39747885926691945,0.16581291460107372,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06013298034667969,0.5774654746055603,0.5831490468487328,1.0,0.16629809369746568,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.05899763107299805,0.1826317310333252,0.2762218085379114,0.36599545297259556,0.18644816410322726,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.059980154037475586,0.35155344009399414,0.45158652764243895,0.7031068801879883,0.2000661750968896,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05861663818359375,0.16298316419124603,0.25681317850857,0.32596632838249207,0.18766002863464792,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05950736999511719,0.07403615862131119,0.14140309237425097,0.14836905535332903,0.13443712939517294,0.499,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.059095144271850586,0.2770818769931793,0.3616911974645688,0.5541637539863586,0.1692186409427789,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06061410903930664,0.14177200198173523,0.2325099520592229,0.28354400396347046,0.18147590015497533,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05884695053100586,0.6158336997032166,0.5764695529571918,1.0,0.15293910591438364,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06028580665588379,0.37863802909851074,0.46157629064555117,0.7572760581970215,0.16587652309408085,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamster,0.05993318557739258,0.09181948006153107,0.1919309615754265,0.18363896012306213,0.20022296302779083,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.058860063552856445,0.1438571810722351,0.23729914609935387,0.2877143621444702,0.18688393005423753,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06214332580566406,0.4541882872581482,0.5337408871265702,0.9065634476210542,0.1609183266320862,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.06044483184814453,0.5117501616477966,0.5827200580615642,1.0,0.1654401161231284,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.058862924575805664,0.26919689774513245,0.3541400098319407,0.5383937954902649,0.16988622417361648,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.06042742729187012,0.49262213706970215,0.5836404088461007,0.9852442741394043,0.18203654355279716,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05782508850097656,0.40134114027023315,0.4956544844003538,0.8010801202998665,0.1902288485008411,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,wall clock,0.05945754051208496,0.15737339854240417,0.24178239915630967,0.3153775521891867,0.16818724612343264,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.058502912521362305,0.3661184310913086,0.46086454881224637,0.7337042707240653,0.1880248269004275,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.05978202819824219,0.2834254205226898,0.3592668655257958,0.5679868146747291,0.15054691637686243,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.060944318771362305,0.1891508400440216,0.2782690157149683,0.3760454076421901,0.1804926237877466,0.503,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.060156822204589844,0.5124766230583191,0.5914277017707954,1.0,0.1828554035415907,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.05980253219604492,0.2597566843032837,0.3271640386054278,0.5205544775616908,0.13377359964916477,0.499,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,keeshond,0.06031513214111328,0.09609933942556381,0.1707074823617643,0.19219867885112762,0.14921628587240096,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06022810935974121,0.3316420614719391,0.4216402645331186,0.6606415567170101,0.18263897234922707,0.502,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Boston bull,0.05993461608886719,0.06368028372526169,0.13029257208140121,0.1271063547410413,0.13347878942176114,0.501,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,indri,0.05925107002258301,0.21790555119514465,0.29429023117583913,0.43668447133295524,0.15189599101872306,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Arctic fox,0.06022500991821289,0.20128943026065826,0.276009218702555,0.40257886052131653,0.14943957688379347,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06129932403564453,0.5072982311248779,0.5897236647634457,1.0,0.1794473295268914,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06015157699584961,0.37433987855911255,0.44840369937981117,0.747185386345534,0.14962201241408832,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05910015106201172,0.7106822729110718,0.5846021526197738,1.0,0.16920430523954752,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.0596919059753418,0.2323017418384552,0.3160651921472032,0.4646034836769104,0.16752690061749598,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059618473052978516,0.5256604552268982,0.5754799606491294,1.0,0.1509599212982588,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,ping-pong ball,0.06078696250915527,0.16852542757987976,0.24289218600654477,0.33772630777531015,0.1480580642377794,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.05997347831726074,0.8468270897865295,0.575033166764064,1.0,0.15006633352812793,0.499,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.060233116149902344,0.42346975207328796,0.4981794846529678,0.8469395041465759,0.1494194651593597,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05991029739379883,0.10351774841547012,0.18697585524365518,0.20703549683094025,0.16691621365637013,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lab coat,0.058712005615234375,0.35150250792503357,0.44518011171945887,0.7030050158500671,0.1873552075888506,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06008124351501465,0.43537378311157227,0.5185944308125552,0.8707475662231445,0.1664412954019659,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06041097640991211,0.19402991235256195,0.2842999423312066,0.38651376962661743,0.18208611503579575,0.502,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05951094627380371,0.362423300743103,0.44571805748330473,0.7233998018824411,0.1680363130841683,0.501,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05956387519836426,0.06528057903051376,0.14109189764760632,0.13108550006127262,0.15109829523394,0.498,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05989956855773926,0.2596142292022705,0.3342217869180534,0.518192074256029,0.15025149958007777,0.501,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.058383941650390625,0.25410181283950806,0.34025102184170175,0.5092220698186534,0.17127997386475008,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.058338165283203125,0.12961606681346893,0.22389397173729028,0.25923213362693787,0.1885558098476427,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.059366703033447266,0.3657017946243286,0.46676854910822835,0.7314035892486572,0.20213350896779947,0.5,0.012,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.06098794937133789,0.21565061807632446,0.2812373453106698,0.4313012361526489,0.13117345446869064,0.5,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.06007957458496094,0.3266516923904419,0.41885156040537624,0.6546126100008856,0.18309051080986696,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.058843135833740234,0.23810654878616333,0.3235553943787749,0.47716743243720106,0.1699433563203488,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05953788757324219,0.5098570585250854,0.5923781515297133,1.0,0.18475630305942656,0.502,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05986166000366211,0.5355258584022522,0.566820732999307,1.0,0.13364146599861398,0.5,0.008,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06011652946472168,0.4669811725616455,0.5603455795917879,0.9377131979149508,0.18297796126862503,0.498,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,cairn,0.05958986282348633,0.15818044543266296,0.25079501811258376,0.3169948806265791,0.18459515559858844,0.499,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05968308448791504,0.47956135869026184,0.5642982345036519,0.9610448069945127,0.16755166201279117,0.499,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0646371841430664,0.1312394142150879,0.20085878361768758,0.2624788284301758,0.13923873880519938,0.5,0.009,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.06034207344055176,0.5589792728424072,0.5911470171043846,1.0,0.1822940342087691,0.501,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.059793710708618164,0.1993207484483719,0.2829415831606645,0.3986414968967438,0.1672416694245852,0.5,0.01,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05958986282348633,0.13096512854099274,0.22326270634028694,0.2619302570819855,0.18459515559858844,0.5,0.011,googlenet,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.058725833892822266,0.5514407157897949,0.5766272643861088,1.0,0.15325452877221757,0.498,0.009,googlenet,03-04-2023 15:16:05
