EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02115774154663086,0.4745245575904846,0.7788040878910015,0.5576081757820031,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02122640609741211,0.44367361068725586,0.7609844768748564,0.5219689537497127,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,groenendael,0.019566774368286133,0.23593346774578094,0.6387843927916359,0.2775687855832717,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,conch,0.021620750427246094,0.07442083954811096,0.5438285274134929,0.08765705482698583,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.021710634231567383,0.22098056972026825,0.6298358223973374,0.2596716447946748,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.021421432495117188,0.11825618892908096,0.5694807220499888,0.13896144409997763,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.021014928817749023,0.7893029451370239,0.9648427238733945,0.9296854477467891,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020460844039916992,0.7609480023384094,0.9481436998459419,0.8962873996918839,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mouse,0.02163076400756836,0.1718977391719818,0.6011163171599893,0.2022326343199786,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.021155118942260742,0.11497268825769424,0.5677106526841544,0.1354213053683089,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,French bulldog,0.021550416946411133,0.31624582409858704,0.6862460683737261,0.37249213674745235,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.02220940589904785,0.486307293176651,0.7857269642636022,0.5714539285272044,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02169346809387207,0.9312065839767456,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.021469593048095703,0.160378560423851,0.5942294714593719,0.18845894291874385,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,chow,0.02169013023376465,0.1866452544927597,0.6100502679792216,0.22010053595844306,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tick,0.021375656127929688,0.09331531822681427,0.5548913636628319,0.10978272732566385,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.02097773551940918,0.7899523973464966,0.9652252045621299,0.9304504091242598,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02152395248413086,0.977452278137207,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.020602703094482422,0.43751564621925354,0.7576652804589243,0.5153305609178487,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,siamang,0.021452665328979492,0.14646081626415253,0.5862548976820686,0.17250979536413727,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020864248275756836,0.3871891498565674,0.727490687342284,0.454981374684568,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.020763397216796875,0.37842032313346863,0.7218173054709663,0.44363461094193274,1.0,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021129131317138672,0.5247607231140137,0.8083200488331455,0.616640097666291,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02012157440185547,0.3702095150947571,0.7175144036984472,0.43502880739689437,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.02104020118713379,0.2727717459201813,0.6600773156808576,0.3201546313617151,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.021261215209960938,0.19684681296348572,0.6159286295426889,0.23185725908537777,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021468162536621094,0.6512273550033569,0.8839783932802812,0.7679567865605624,1.0,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Lakeland terrier,0.019516944885253906,0.13749396800994873,0.5809740683215245,0.16194813664304916,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,fox squirrel,0.0199282169342041,0.103843554854393,0.5611563927293245,0.12231278545864901,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.024756908416748047,0.16947564482688904,0.5998089781077085,0.199617956215417,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.022174835205078125,0.640035092830658,0.8756074488442829,0.7512148976885658,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,ski mask,0.020462512969970703,0.2770339846611023,0.6633455098237632,0.3266910196475263,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.020756959915161133,0.6214907765388489,0.8655828097287346,0.7311656194574693,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.020595788955688477,0.17329739034175873,0.6017003464446941,0.2034006928893882,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021456480026245117,0.17724816501140594,0.6041411075272656,0.20828221505453107,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.02094745635986328,0.13469570875167847,0.5792327698539285,0.158465539707857,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.022208452224731445,0.3533605635166168,0.7081039832253339,0.41620796645066765,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01976943016052246,0.8288121223449707,0.9875365425558651,0.9750730851117303,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021186351776123047,0.6997623443603516,0.9111412129026742,0.8222824258053485,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.020701169967651367,0.3890456557273865,0.7291199385909226,0.4582398771818451,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02076101303100586,0.6512496471405029,0.8826378655349606,0.7652757310699212,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.021258831024169922,0.8677412271499634,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,miniature pinscher,0.02081751823425293,0.3675100803375244,0.7164370320008978,0.43287406400179557,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.019544601440429688,0.5078849196434021,0.7991077265273275,0.5982154530546551,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020595788955688477,0.7340799570083618,0.9307980968358931,0.8615961936717862,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.021406173706054688,0.44518160820007324,0.7615638121034508,0.5231276242069016,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02105402946472168,0.49970221519470215,0.7942887015280932,0.5885774030561863,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.021023273468017578,0.6304981708526611,0.8708812769721537,0.7417625539443072,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02135443687438965,0.9802494049072266,1.0,1.0,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021088838577270508,0.4879683256149292,0.7873782836365897,0.5747565672731793,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.019882917404174805,0.17258718609809875,0.6017613125578413,0.2035226251156825,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.019525766372680664,0.4774826467037201,0.7812029721458893,0.5624059442917787,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.02136373519897461,0.971588671207428,1.0,1.0,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021924495697021484,0.8667281270027161,1.0,1.0,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02022695541381836,0.4281062185764313,0.7518271873979008,0.5036543747958016,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020421981811523438,0.8724597692489624,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02033710479736328,0.34028664231300354,0.6999333973636919,0.39986679472738373,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.019976139068603516,0.4057143032550812,0.7389365743551715,0.477873148710343,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,malamute,0.02113962173461914,0.6561293005943298,0.8850524064520715,0.770104812904143,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.02132272720336914,0.1644366830587387,0.5966137973318089,0.19322759466361775,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020560503005981445,0.792269766330719,0.96604103901807,0.9320820780361401,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Leonberg,0.021025419235229492,0.3329245448112488,0.69606863652017,0.39213727304034013,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.019978046417236328,0.4063275456428528,0.7392977300605729,0.4785954601211458,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02372002601623535,0.6604853272438049,0.8880642345733284,0.7761284691466568,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021023035049438477,0.5124601721763611,0.8010929331235964,0.6021858662471928,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02039790153503418,0.5037808418273926,0.7956460339362632,0.5912920678725265,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02190876007080078,0.18272827565670013,0.6073609140168625,0.2147218280337252,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02014636993408203,0.18629054725170135,0.6097117474980573,0.2194234949961147,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.021782636642456055,0.8297783732414246,0.988104925436132,0.9762098508722642,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.02155160903930664,0.4702942669391632,0.7763186057221876,0.5526372114443752,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.019864797592163086,0.5270973443984985,0.8093294274639076,0.6186588549278152,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02121591567993164,0.4530373513698578,0.7658669902405268,0.5317339804810538,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.020727157592773438,0.24726729094982147,0.6454513476175421,0.2909026952350841,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021167755126953125,0.4951861500740051,0.7912859706317678,0.5825719412635355,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02048969268798828,0.09415347874164581,0.5553193177095451,0.11063863541909026,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.02040576934814453,0.6104393005371094,0.8599288328638617,0.7198576657277234,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,spider monkey,0.021379470825195312,0.13292938470840454,0.5782858567187306,0.15657171343746118,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021593332290649414,0.46397948265075684,0.7722884287856554,0.5445768575713108,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02102184295654297,0.3416360318660736,0.7011990764817866,0.4023981529635732,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.022147417068481445,0.7978918552398682,0.969348150141099,0.9386963002821979,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020477771759033203,0.5976635813713074,0.8515668125713574,0.7031336251427146,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021504878997802734,0.46758005023002625,0.7750470883706037,0.5500941767412073,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020337581634521484,0.24523143470287323,0.6442537851193372,0.2885075702386744,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02068638801574707,0.9004032611846924,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Irish terrier,0.021100759506225586,0.27543964982032776,0.6620233234237223,0.32404664684744444,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.020961999893188477,0.23063941299915314,0.6358300429912562,0.2716600859825125,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.021030426025390625,0.3808213174343109,0.7237493051905469,0.4474986103810939,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.021610260009765625,0.5731636881828308,0.8375522309675093,0.6751044619350186,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.020527124404907227,0.32885974645614624,0.693446909680086,0.38689381936017203,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02172255516052246,0.9974049925804138,1.0,1.0,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020693540573120117,0.734741747379303,0.9316931535718584,0.8633863071437168,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0213470458984375,0.9082192182540894,1.0,1.0,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.020359277725219727,0.4027180075645447,0.7368929456262028,0.4737858912524055,1.0,0.85,0.046,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021165847778320312,0.15642806887626648,0.5920165111036861,0.18403302220737233,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.02038288116455078,0.2927984297275543,0.6722343704279732,0.34446874085594625,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021121501922607422,0.5897457003593445,0.8477274176647078,0.6954548353294157,1.0,0.848,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021346569061279297,0.3796856999397278,0.7230820798705804,0.44616415974116075,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021591663360595703,0.7912969589233398,0.9660170547251707,0.9320341094503414,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.021118640899658203,0.2245619297027588,0.631940029202561,0.26388005840512196,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.020125627517700195,0.6183553338050842,0.862884585566364,0.725769171132728,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.021443843841552734,0.9393090009689331,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.020215988159179688,0.4058758616447449,0.7384699539628348,0.47693990792566965,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.021346569061279297,0.2764054536819458,0.6624003840669481,0.32480076813389636,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02167534828186035,0.8192761540412903,0.9813608425624503,0.9627216851249005,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.021340131759643555,0.7384601831436157,0.9343883430256563,0.8687766860513126,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.019989013671875,0.6709228157997131,0.8946604798821842,0.7893209597643684,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.021326780319213867,0.17031705379486084,0.6001865022322711,0.20037300446454218,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.021254777908325195,0.8328069448471069,0.9904634539735613,0.9809269079471225,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.020965576171875,0.929156482219696,1.0,1.0,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.021310806274414062,0.355603963136673,0.7096721480758685,0.419344296151737,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02138352394104004,0.6132040619850159,0.8611331342667938,0.7222662685335877,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.021734237670898438,0.5688929557800293,0.8350370764311127,0.6700741528622254,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
