EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05228781700134277,0.3594093918800354,0.4309069528177953,0.594065110545513,0.26774879509007754,0.605,0.014,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.051373958587646484,0.571050763130188,0.6358412540545146,0.9407755570513806,0.3309069510576486,0.607,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,papillon,0.05703020095825195,0.08587688207626343,0.2723863273528578,0.141477565199775,0.40329508950594056,0.607,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05011105537414551,0.4025222063064575,0.5510793307994966,0.6631337830419399,0.4390248785570532,0.607,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.050039052963256836,0.800811231136322,0.8397346471061897,1.0,0.6794692942123796,0.592,0.034,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0532839298248291,0.5772879123687744,0.8328904646859526,0.9526203174402218,0.7131606119316835,0.606,0.038,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05635499954223633,0.41935718059539795,0.6718047743028368,0.7048019841939461,0.6388075644117274,0.595,0.036,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05072593688964844,0.418185830116272,0.5270777311833533,0.6993074082211906,0.35484805414551607,0.598,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05020737648010254,0.5838579535484314,0.6666170904701575,0.9747211244548104,0.35851305648550463,0.599,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.04964089393615723,0.8876644968986511,0.6510851115945997,1.0,0.3021702231891993,0.599,0.015,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.053246259689331055,0.22564692795276642,0.3962065479498335,0.37923853437439736,0.41317456152526966,0.595,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,weasel,0.05163288116455078,0.4176076352596283,0.5769707956146461,0.6891215103294196,0.4648200808998726,0.606,0.024,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.05289292335510254,0.47507670521736145,0.5964009565010406,0.7957733755734698,0.3970285374286114,0.597,0.021,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05291604995727539,0.1614696979522705,0.19192782700397082,0.27046850578269765,0.11338714822524398,0.597,0.006,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.055886268615722656,0.3501599431037903,0.42263600184591277,0.5768697579963596,0.26840224569546595,0.607,0.015,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.054984092712402344,0.3760546147823334,0.5259819403678979,0.6154740012804147,0.43648987945538115,0.611,0.024,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05393528938293457,0.11554978042840958,0.264624481881202,0.1955157029245509,0.3337332608378532,0.591,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05271196365356445,0.4195157289505005,0.5525466307158725,0.6877307031975418,0.41736255823420326,0.61,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.05205583572387695,0.10807003825902939,0.26340219847462526,0.18102183962986498,0.3457825573193855,0.597,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.054344892501831055,0.9178341031074524,0.7392129122265167,1.0,0.47842582445303344,0.61,0.026,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05374884605407715,0.14232996106147766,0.3780987752555023,0.2352561339859135,0.5209414165250911,0.605,0.028,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05384516716003418,0.24523808062076569,0.4159169928396751,0.40468330135439884,0.4271506843249514,0.606,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,borzoi,0.054160118103027344,0.2689518928527832,0.397313323698713,0.4438150047075631,0.3508116426898628,0.606,0.019,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Scotch terrier,0.0519561767578125,0.2606941759586334,0.4496670444025138,0.4374063355010628,0.4619277533039648,0.596,0.024,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.04852294921875,0.18642890453338623,0.465270186471184,0.3122762219989719,0.6182641509433962,0.597,0.03,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.054467201232910156,0.23383745551109314,0.4506094735828846,0.3871481051508165,0.5140708420149528,0.604,0.028,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05182504653930664,0.6378893852233887,0.8569702534848416,1.0,0.713940506969683,0.606,0.037,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05362820625305176,0.39991867542266846,0.5714269697548029,0.67668134589284,0.4661725936167659,0.591,0.025,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05195021629333496,0.761224627494812,0.7791133711191169,1.0,0.558226742238234,0.601,0.029,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.04955005645751953,0.09603508561849594,0.30189380677680244,0.1597921557712079,0.44399545778239696,0.601,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05118393898010254,0.6792969107627869,0.5683808255038871,1.0,0.13676165100777432,0.604,0.007,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04907798767089844,0.3769577145576477,0.45728599008019966,0.6293117104468242,0.2852602697135751,0.599,0.014,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05027008056640625,0.7723562121391296,0.858065867354682,1.0,0.7161317347093641,0.59,0.036,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05437183380126953,0.3737148940563202,0.5011639965059793,0.6344904822687949,0.36783751074316384,0.589,0.02,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.055773019790649414,0.3023666441440582,0.45900780743844094,0.505629839705783,0.4123857751710989,0.598,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05280113220214844,0.35012421011924744,0.5412588887724725,0.5711651062304199,0.5113526713145251,0.613,0.027,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0540461540222168,0.30206385254859924,0.4348355975667227,0.51811981569228,0.3515513794411653,0.583,0.019,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05126595497131348,0.7116408944129944,0.6072836739913964,1.0,0.2145673479827927,0.604,0.011,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05447721481323242,0.12015077471733093,0.3758049869179099,0.2009210279554029,0.550688945880417,0.598,0.03,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05200791358947754,0.7261001467704773,0.6922784305276042,1.0,0.3845568610552084,0.601,0.02,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.051072120666503906,0.3978519141674042,0.4419930903383542,0.6490243298000068,0.2349618508767016,0.613,0.012,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05022287368774414,0.43469521403312683,0.5109776189777784,0.7232865458121911,0.2986686921433658,0.601,0.015,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.053707122802734375,0.4206024408340454,0.5442630371889001,0.6975164856285994,0.39100958874920094,0.603,0.021,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05249500274658203,0.34537333250045776,0.4731636274134069,0.5843880414559354,0.36193921337087837,0.591,0.019,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05058908462524414,0.5045933127403259,0.6091803255711499,0.8625526713509846,0.3558079797913151,0.585,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0496668815612793,0.27206501364707947,0.3312342762512703,0.461127141774711,0.20134141072782957,0.59,0.01,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.05580711364746094,0.17127244174480438,0.3391244383313513,0.28403390007430246,0.3942149765884001,0.603,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05194377899169922,0.36846500635147095,0.3901453106779007,0.6070263696070362,0.1732642517487653,0.607,0.009,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,paper towel,0.04886913299560547,0.06806216388940811,0.48662726688413893,0.11381632757426106,0.8594382061940168,0.598,0.042,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05225992202758789,0.1954517513513565,0.40098683630683973,0.32359561482012666,0.47837805779355275,0.604,0.025,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05543327331542969,0.47118398547172546,0.5429504681778815,0.7972656268557115,0.2886353095000516,0.591,0.016,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.056932687759399414,0.5573852062225342,0.7222917674502449,0.9352100775545876,0.5093734573459021,0.596,0.029,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05165219306945801,0.995780348777771,0.7032827528906737,1.0,0.40656550578134737,0.598,0.021,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05338311195373535,0.756671130657196,0.7060576762466224,1.0,0.4121153524932449,0.596,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.051062822341918945,0.3447670042514801,0.46260480976385926,0.5727026648695683,0.3525069546581502,0.602,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05361294746398926,0.5478068590164185,0.6585229258560623,0.9253494240142204,0.39169642769790414,0.592,0.021,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.048976898193359375,0.5119777917861938,0.5802623422643031,0.8338400517690454,0.3266846327595607,0.614,0.016,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,quilt,0.0523991584777832,0.29917261004447937,0.34858942167654483,0.48725180789003153,0.20992703546305816,0.614,0.011,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05347108840942383,0.33073195815086365,0.5552197461177086,0.5493886348020991,0.5610508574333182,0.602,0.03,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05474090576171875,0.23777875304222107,0.41605121086807306,0.3936734321891077,0.43842898954703835,0.604,0.024,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04981708526611328,0.5620531439781189,0.6783693521560046,0.9351965789985339,0.4215421253134751,0.601,0.021,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.049530744552612305,0.3818294405937195,0.46436311508825545,0.6460735035426726,0.2826527266338383,0.591,0.014,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05453681945800781,0.6594526767730713,0.701698597558843,1.0,0.4033971951176861,0.593,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,guinea pig,0.05279803276062012,0.17391431331634521,0.298656425788967,0.29427125772647245,0.3030415938514615,0.591,0.016,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05136990547180176,0.4933580160140991,0.7427511032287335,0.8236360868348901,0.6618661196225768,0.599,0.034,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,quilt,0.04888296127319336,0.23589512705802917,0.4344915459170927,0.39847149840883306,0.47051159342535237,0.592,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.055899858474731445,0.45927467942237854,0.5661511178780516,0.7566304438589433,0.3756717918971599,0.607,0.021,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05401897430419922,0.47634971141815186,0.5570587076993059,0.7809011662592653,0.3332162491393464,0.61,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.048828840255737305,0.8227261304855347,0.7355165500505364,1.0,0.47103310010107274,0.589,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.051850318908691406,0.9973201155662537,0.6639334179403704,1.0,0.3278668358807409,0.612,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,quilt,0.05450105667114258,0.700633704662323,0.7293533513565535,1.0,0.4587067027131071,0.607,0.025,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.0530092716217041,0.33472514152526855,0.499650226054245,0.565414090414305,0.43388636169418493,0.592,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,shoji,0.05083584785461426,0.49625787138938904,0.5441862452207437,0.8326474352170957,0.2557250552243916,0.596,0.013,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05878782272338867,0.46729934215545654,0.49740431952537023,0.7736744075421467,0.22113423150859376,0.604,0.013,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05222511291503906,0.8071001172065735,0.6627569482487856,1.0,0.32551389649757134,0.605,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.047718048095703125,0.5128758549690247,0.5874382142714648,0.8605299580017193,0.31434647054121034,0.596,0.015,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.04914093017578125,0.10635252296924591,0.2321207369165798,0.1793465817356592,0.2848948920975004,0.593,0.014,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,lab coat,0.05059695243835449,0.11999472975730896,0.19831829858277192,0.19899623508674788,0.19764036207879596,0.603,0.01,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05096435546875,0.601240873336792,0.6765940119760478,1.0,0.3531880239520958,0.584,0.018,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.060115814208984375,0.9324384331703186,0.7744702075004759,1.0,0.5489404150009518,0.599,0.033,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0506591796875,0.5046437382698059,0.6954959440058629,0.8382786349996776,0.5527132530120482,0.602,0.028,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05041313171386719,0.38122373819351196,0.45706952067631146,0.6364336196886677,0.27770542166395523,0.599,0.014,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,bucket,0.0517730712890625,0.5030052661895752,0.5904536628705233,0.8525512986263987,0.32835602711464784,0.59,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.04918313026428223,0.18663831055164337,0.430797852245471,0.3126269858486489,0.5489687186422931,0.597,0.027,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.050959110260009766,0.15703055262565613,0.50284013336306,0.25998435865174857,0.7456959080743714,0.604,0.038,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.0500180721282959,0.762572705745697,0.739913285126626,1.0,0.47982657025325204,0.592,0.024,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05581998825073242,0.2803085446357727,0.390632808224328,0.47671521196559985,0.30455040448305615,0.588,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Madagascar cat,0.05363202095031738,0.2276553064584732,0.3655893652175843,0.3769127590372073,0.3542659713979613,0.604,0.019,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05107998847961426,0.763179361820221,0.7642913673597984,1.0,0.5285827347195967,0.586,0.027,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,weasel,0.05748891830444336,0.23611338436603546,0.47442196986575924,0.39221492419607223,0.5566290155354462,0.602,0.032,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05615711212158203,0.4848249554634094,0.6480053020168502,0.7974094662227129,0.4986011378109875,0.608,0.028,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.0497591495513916,0.7562267184257507,0.7512100812151122,1.0,0.5024201624302245,0.596,0.025,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.04784798622131348,0.3054596185684204,0.42639154749866237,0.4974912354534534,0.3552918595438714,0.614,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05169677734375,0.41397812962532043,0.5685865634293044,0.6922711197747834,0.44490200708382527,0.598,0.023,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05155301094055176,0.6163239479064941,0.7133726003450046,1.0,0.42674520069000915,0.605,0.022,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Japanese spaniel,0.048825979232788086,0.2714354991912842,0.5205607764312415,0.44717545171545997,0.5939461011470231,0.607,0.029,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05248713493347168,0.4549689292907715,0.47771293472005505,0.7458507037553631,0.209575165684747,0.61,0.011,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,mouse,0.054821014404296875,0.17263095080852509,0.38939934071606763,0.2862868172612356,0.4925118641708997,0.603,0.027,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.053761959075927734,0.5465985536575317,0.6068716429769946,0.8975345708662262,0.3162087150877629,0.609,0.017,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05537104606628418,0.22645393013954163,0.4399917322896567,0.3743040167595729,0.5056794478197405,0.605,0.028,28-02-2023 13:09:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.04895591735839844,0.16475243866443634,0.32953933204217045,0.2709744056980861,0.38810425838625473,0.608,0.019,28-02-2023 13:09:39
