EDGE-2,imagenet_image_classification,raspi-3,Saint Bernard,0.051409244537353516,0.7064254283905029,0.5972587721332306,1.0,0.19451754426646137,0.608,0.01,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.05530595779418945,0.26973214745521545,0.3860193133174703,0.4465764030715488,0.3254622235633918,0.604,0.018,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Saluki,0.05633091926574707,0.33973631262779236,0.4769797088603088,0.563410137027848,0.3905492806927697,0.603,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.05365610122680664,0.44328615069389343,0.5296777135684374,0.7425228654839087,0.316832561652966,0.597,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.05169820785522461,0.6548522710800171,0.6257296968243573,1.0,0.2514593936487147,0.594,0.013,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.05025792121887207,0.4466504752635956,0.6719139891571417,0.7469071492702267,0.5969208290440566,0.598,0.03,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.05928206443786621,0.2303951531648636,0.41355296388840157,0.38852471022742596,0.43858121754937723,0.593,0.026,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.057102203369140625,0.5334751605987549,0.5636414061236822,0.8996208441800252,0.22766196806733915,0.593,0.013,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Saluki,0.05022692680358887,0.2157820612192154,0.2986788173799745,0.3584419621581651,0.23891567260178387,0.602,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,wild boar,0.05269289016723633,0.44638675451278687,0.4345874458325152,0.7553075372466783,0.1138673544183521,0.591,0.006,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Sussex spaniel,0.07432413101196289,0.33871591091156006,0.4581168292074375,0.5664145667417393,0.34981909167313574,0.598,0.026,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,miniature poodle,0.0539250373840332,0.8392959833145142,0.6668983543934424,1.0,0.33379670878688467,0.605,0.018,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-4,Labrador retriever,0.05890202522277832,0.9444122910499573,0.669773449421784,1.0,0.339546898843568,0.491,0.02,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,American Staffordshire terrier,0.059140920639038086,0.7228941321372986,0.5845438310052207,1.0,0.16908766201044123,0.504,0.01,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,malamute,0.04766511917114258,0.30585893988609314,0.5015565210918327,0.6254784046750371,0.37763463750862836,0.489,0.018,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,wire-haired fox terrier,0.05328512191772461,0.35319459438323975,0.46215590155476693,0.7178751918358531,0.2064366112736807,0.492,0.011,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,vizsla,0.0512692928314209,0.4048842489719391,0.7104746599542034,0.8162988890563289,0.604650430852078,0.496,0.031,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,German shepherd,0.047300100326538086,0.853240966796875,0.7219868441612775,1.0,0.44397368832255496,0.499,0.021,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,Labrador retriever,0.05740714073181152,0.9191617965698242,0.5696777430300312,1.0,0.13935548606006237,0.498,0.008,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,Great Dane,0.04895186424255371,0.5098109245300293,0.6021411559573152,1.0,0.20428231191463042,0.504,0.01,28-02-2023 13:15:39
EDGE-2,imagenet_image_classification,raspi-4,Kerry blue terrier,0.0547337532043457,0.3090023994445801,0.5454903131760852,0.597683557919884,0.49329706843228643,0.517,0.027,28-02-2023 13:15:39
EDGE-3,imagenet_image_classification,raspi-5,Ibizan hound,0.07242012023925781,0.32953888177871704,0.6406666655858209,0.41140934054771167,0.86992399062393,0.801,0.063,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,timber wolf,0.05843496322631836,0.4779036343097687,0.7945951032946152,0.5966337506988373,0.9925564558903931,0.801,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Norfolk terrier,0.05119180679321289,0.31682059168815613,0.6977656627266893,0.39553132545337844,1.0,0.801,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.05376410484313965,0.47670432925224304,0.7983130971540945,0.596626194308189,1.0,0.799,0.063,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.057582855224609375,0.6343654990196228,0.8959834575653076,0.7919669151306152,1.0,0.801,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,hog,0.052430152893066406,0.20431716740131378,0.6273797801753827,0.2547595603507653,1.0,0.802,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Gordon setter,0.050570011138916016,0.9555023312568665,1.0,1.0,1.0,0.801,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Dandie Dinmont,0.05176806449890137,0.17057634890079498,0.606743647622525,0.21348729524505003,1.0,0.799,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Italian greyhound,0.061573028564453125,0.24610038101673126,0.6244146060253253,0.30685833044480204,0.9419708816058485,0.802,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.056391239166259766,0.639561116695404,0.8997256979346275,0.7994513958692551,1.0,0.8,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.0579829216003418,0.5127791166305542,0.8208880579665545,0.6417761159331091,1.0,0.799,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Irish terrier,0.05402231216430664,0.16887441277503967,0.6054147395599498,0.21082947911989972,1.0,0.801,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,German shepherd,0.06139707565307617,0.546070396900177,0.8222000597115866,0.6834422989989699,0.9609578204242033,0.799,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.05361676216125488,0.9897207617759705,1.0,1.0,1.0,0.8,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Australian terrier,0.05475783348083496,0.28321942687034607,0.6767911528529001,0.3535823057058003,1.0,0.801,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.06300520896911621,0.49573034048080444,0.7788232380144697,0.6212159655147925,0.9364305105141468,0.798,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.06999778747558594,0.9596303701400757,0.9428711409030219,1.0,0.8857422818060438,0.8,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,collie,0.06292605400085449,0.31926408410072327,0.6750507330291742,0.39660134670897296,0.9535001193493754,0.805,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,toy terrier,0.0613400936126709,0.6989116072654724,0.886784145018469,0.8769279890407432,0.8966403009961949,0.797,0.055,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Great Pyrenees,0.05846905708312988,0.7197101712226868,0.9515120271158637,0.9030240542317274,1.0,0.797,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,malinois,0.06412792205810547,0.15216656029224396,0.5472064769889341,0.18997073694412478,0.9044422170337434,0.801,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Shetland sheepdog,0.04733896255493164,0.5379083156585693,0.8357729810602805,0.671545962120561,1.0,0.801,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.061109066009521484,0.9200723767280579,1.0,1.0,1.0,0.796,0.063,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,flat-coated retriever,0.05829501152038574,0.2028612643480301,0.60694554378248,0.2532600054282523,0.9606310821367078,0.801,0.056,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Japanese spaniel,0.05164813995361328,0.3845599293708801,0.7403499558568001,0.48069991171360016,1.0,0.8,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.04850029945373535,0.2644590139389038,0.665080533045508,0.330161066091016,1.0,0.801,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,German shepherd,0.0523681640625,0.9806210398674011,1.0,1.0,1.0,0.799,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Pomeranian,0.05187487602233887,0.744037389755249,0.9632860459248125,0.9265720918496251,1.0,0.803,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.056088924407958984,0.6795186996459961,0.9241689760586742,0.8483379521173484,1.0,0.801,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,affenpinscher,0.06266307830810547,0.5396299362182617,0.836847650573197,0.6736953011463941,1.0,0.801,0.063,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Brittany spaniel,0.05593705177307129,0.9859039187431335,1.0,1.0,1.0,0.796,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.05718708038330078,0.32786524295806885,0.704915776848793,0.40983155369758606,1.0,0.8,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,toy terrier,0.05613231658935547,0.7820215821266174,0.9881532972076263,0.9763065944152527,1.0,0.801,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,whippet,0.053671836853027344,0.6537372469902039,0.9101237434066524,0.8202474868133047,1.0,0.797,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.07600617408752441,0.6829594373703003,0.8144431165456194,0.8526335048318355,0.7762527282594034,0.801,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.07942819595336914,0.2598924934864044,0.5649073414178126,0.324055478162599,0.8057592046730263,0.802,0.064,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.06849527359008789,0.2712422311306,0.615024766280848,0.33947713533241547,0.8905723972292805,0.799,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Irish wolfhound,0.056329965591430664,0.6798999309539795,0.9260024630037464,0.852004926007493,1.0,0.798,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,German short-haired pointer,0.05335807800292969,0.3448832035064697,0.7152828985683332,0.4305657971366663,1.0,0.801,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.052171945571899414,0.7245280146598816,0.9545345135883825,0.9090690271767649,1.0,0.797,0.055,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Doberman,0.06433606147766113,0.47410205006599426,0.7393001771851855,0.5926275625824928,0.8859727917878782,0.8,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.06040072441101074,0.7121173739433289,0.9450733587145805,0.8901467174291611,1.0,0.8,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.06906795501708984,0.9858999848365784,0.9415940792289742,1.0,0.8831881584579484,0.802,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.05471301078796387,0.9339642524719238,1.0,1.0,1.0,0.797,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.05353426933288574,0.4751901626586914,0.7962532186151443,0.5925064372302885,1.0,0.802,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Brabancon griffon,0.05967307090759277,0.13279323279857635,0.5772525016274008,0.165784310609958,0.9887206926448436,0.801,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,komondor,0.05629587173461914,0.47483155131340027,0.7967697195708752,0.5935394391417503,1.0,0.8,0.063,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.05241584777832031,0.4188729524612427,0.7617955952882767,0.5235911905765533,1.0,0.8,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Great Pyrenees,0.05077409744262695,0.7319230437278748,0.9557428665802458,0.9114857331604915,1.0,0.803,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Bouvier des Flandres,0.06488418579101562,0.14645180106163025,0.5543546161438501,0.1839846747005405,0.9247245575871597,0.796,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.057121992111206055,0.6542544364929199,0.907889299559177,0.8157785991183539,1.0,0.802,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,German short-haired pointer,0.055567026138305664,0.5503063201904297,0.8430837407671008,0.6861674815342016,1.0,0.802,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Rhodesian ridgeback,0.052596330642700195,0.30154547095298767,0.6887017965913564,0.37740359318271294,1.0,0.799,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,bloodhound,0.05624079704284668,0.2797948718070984,0.674435705615398,0.34887141123079596,1.0,0.802,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Japanese spaniel,0.0591130256652832,0.9342102408409119,1.0,1.0,1.0,0.798,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.05280113220214844,0.45917749404907227,0.7862702581353318,0.5725405162706636,1.0,0.802,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,cocker spaniel,0.05488896369934082,0.3640114367008209,0.7275071479380131,0.45501429587602615,1.0,0.8,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,whippet,0.05981588363647461,0.775795042514801,0.9672806617238268,0.9649192071079614,0.9696421163396922,0.804,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.0672609806060791,0.4488956928253174,0.7404029276108471,0.5590232787363852,0.921782576485309,0.803,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Boston bull,0.05997109413146973,0.8212081789970398,0.9835662983974525,1.0,0.9671325967949049,0.8,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.05422806739807129,0.26387983560562134,0.6645136132204622,0.32902722644092436,1.0,0.802,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.056886911392211914,0.6851606965065002,0.9292986820216167,0.8585973640432334,1.0,0.798,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Newfoundland,0.054608821868896484,0.802305281162262,1.0,1.0,1.0,0.802,0.058,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Irish terrier,0.05368804931640625,0.12935329973697662,0.5808458123356104,0.16169162467122078,1.0,0.8,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Chesapeake Bay retriever,0.06171274185180664,0.5083908438682556,0.7969615211327403,0.6378806071119895,0.9560424351534913,0.797,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.07111191749572754,0.5455647706985474,0.7603099001391842,0.6768793681123416,0.8437404321660268,0.806,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.0699620246887207,0.4341813325881958,0.7294344352622372,0.5440868829426012,0.9147819875818731,0.798,0.064,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.06916284561157227,0.4578254818916321,0.7195425989711651,0.5715673931231362,0.867517804819194,0.801,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,mink,0.06910586357116699,0.2762674391269684,0.6067837127920701,0.3453342989087105,0.8682331266754297,0.8,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Doberman,0.0650627613067627,0.38347750902175903,0.7081523618426321,0.4787484507138065,0.9375562729714576,0.801,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,boxer,0.06285595893859863,0.571293830871582,0.8104762753556294,0.7141172885894775,0.9068352621217811,0.8,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Rottweiler,0.05971097946166992,0.9077405333518982,1.0,1.0,1.0,0.8,0.062,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.05496501922607422,0.21251991391181946,0.6326591222920221,0.26531824458404424,1.0,0.801,0.064,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,malinois,0.05312371253967285,0.38230830430984497,0.7392417423716175,0.4784834847432352,1.0,0.799,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,toy terrier,0.052336931228637695,0.7212790846824646,0.952496289010329,0.9049925780206581,1.0,0.797,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.06019783020019531,0.6829145550727844,0.9174066772467071,0.8547115833201306,0.9801017711732835,0.799,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.056864023208618164,0.40779954195022583,0.7548747137188911,0.5097494274377823,1.0,0.8,0.057,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Sussex spaniel,0.05660700798034668,0.49418550729751587,0.8096400421663633,0.6192800843327266,1.0,0.798,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.04999709129333496,0.16029421985149384,0.6000588138898214,0.20011762777964273,1.0,0.801,0.061,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.04594993591308594,0.6101978421211243,0.8808975294139352,0.7617950588278705,1.0,0.801,0.06,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.05667710304260254,0.8255411982536316,1.0,1.0,1.0,0.803,0.059,28-02-2023 13:16:39
EDGE-3,imagenet_image_classification,raspi-5,basenji,0.06243300437927246,0.37577253580093384,0.7144954868395362,0.4679608166885851,0.9610301569904873,0.803,0.06,28-02-2023 13:16:39
