EDGE-3,imagenet_image_classification,raspi-5,tabby,0.018021106719970703,0.6263011693954468,0.8919281410484647,0.7838562820969296,1.0,0.799,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017614126205444336,0.43424907326698303,0.7710668372453078,0.5421336744906154,1.0,0.801,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01633310317993164,0.4257209897041321,0.7667424747519624,0.5334849495039249,1.0,0.798,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01491093635559082,0.6068109273910522,0.878311051989434,0.7566221039788681,1.0,0.802,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01634979248046875,0.6956095695495605,0.9342132144504123,0.8684264289008246,1.0,0.801,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.016224145889282227,0.4674454629421234,0.7928856284098518,0.5857712568197035,1.0,0.798,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,grey fox,0.01707291603088379,0.29239124059677124,0.682744525372982,0.36548905074596405,1.0,0.8,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,guenon,0.01603102684020996,0.13359811902046204,0.5830834073510336,0.1661668147020672,1.0,0.804,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017670154571533203,0.6082528829574585,0.8806338441536035,0.761267688307207,1.0,0.799,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01776576042175293,0.8588767647743225,1.0,1.0,1.0,0.801,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.016083955764770508,0.21893277764320374,0.6364917566354138,0.2729835132708276,1.0,0.802,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.015781879425048828,0.3556827902793884,0.7211957650991221,0.4423915301982443,1.0,0.804,0.064,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017311811447143555,0.43837839365005493,0.7729628852117403,0.5459257704234806,1.0,0.803,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.016839981079101562,0.1751011312007904,0.609438207000494,0.218876414000988,1.0,0.8,0.056,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01657390594482422,0.37167859077453613,0.7325898565547786,0.4651797131095571,1.0,0.799,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017410755157470703,0.5051175951957703,0.8153043665391824,0.6306087330783648,1.0,0.801,0.056,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.016868114471435547,0.6987085342407227,0.9361476493387781,0.8722952986775563,1.0,0.801,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.01746988296508789,0.46207690238952637,0.7880778693201536,0.5761557386403071,1.0,0.802,0.064,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01764082908630371,0.4400027394294739,0.7753458945115606,0.5506917890231212,1.0,0.799,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.0182340145111084,0.6764960885047913,0.9228100553154945,0.8456201106309891,1.0,0.8,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.016865015029907227,0.3423168957233429,0.7144842705033476,0.42896854100669535,1.0,0.798,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01531219482421875,0.5161365270614624,0.8237995778302776,0.647599155660555,1.0,0.797,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Japanese spaniel,0.017368078231811523,0.38257306814193726,0.7400081983324575,0.48001639666491497,1.0,0.797,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.017553091049194336,0.5918638706207275,0.8685329206853845,0.737065841370769,1.0,0.803,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01634502410888672,0.5237105488777161,0.8277287539910614,0.6554575079821227,1.0,0.799,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,ping-pong ball,0.016863107681274414,0.20837588608264923,0.6303979262094175,0.2607958524188351,1.0,0.799,0.064,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.017509937286376953,0.5582829117774963,0.8480566781655214,0.6961133563310428,1.0,0.802,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01809835433959961,0.5564219951629639,0.8481989957215043,0.6963979914430085,1.0,0.799,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017331838607788086,0.20791152119636536,0.6297824726569072,0.2595649453138144,1.0,0.801,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017405033111572266,0.5681954622268677,0.8560121943777366,0.7120243887554732,1.0,0.798,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,bloodhound,0.01718306541442871,0.16079610586166382,0.6006233453452214,0.20124669069044282,1.0,0.799,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01699995994567871,0.18181289732456207,0.6133496866113229,0.22669937322264597,1.0,0.802,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,indri,0.015596151351928711,0.4120994508266449,0.7572406060091417,0.5144812120182832,1.0,0.801,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.01671600341796875,0.8608319163322449,1.0,1.0,1.0,0.8,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,fire screen,0.015045166015625,0.198667973279953,0.6237035948193979,0.24740718963879577,1.0,0.803,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.015736818313598633,0.630454957485199,0.8950219031862149,0.7900438063724298,1.0,0.798,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,dishwasher,0.017651796340942383,0.1407579481601715,0.5876450486676037,0.17529009733520734,1.0,0.803,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.01747584342956543,0.14772051572799683,0.5922100597553039,0.18442011951060777,1.0,0.801,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.018164873123168945,0.4368911385536194,0.772716066512871,0.545432133025742,1.0,0.801,0.064,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01829695701599121,0.32681992650032043,0.7042624540627003,0.40852490812540054,1.0,0.8,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01743793487548828,0.5094091892242432,0.8187792172867604,0.6375584345735208,1.0,0.799,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.016170024871826172,0.4703780710697174,0.79361927033066,0.5872385406613201,1.0,0.801,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.016919851303100586,0.2575967013835907,0.6609979383647442,0.3219958767294884,1.0,0.8,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.015985965728759766,0.7791222333908081,0.9857370532361647,0.9714741064723292,1.0,0.802,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01569676399230957,0.9490057229995728,1.0,1.0,1.0,0.799,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.017119884490966797,0.8664060235023499,1.0,1.0,1.0,0.799,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01905989646911621,0.906024694442749,1.0,1.0,1.0,0.798,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.017824888229370117,0.4699825048446655,0.7941066989015428,0.5882133978030857,1.0,0.799,0.056,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.017370223999023438,0.38445794582366943,0.7399862333481082,0.4799724666962165,1.0,0.801,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.016706228256225586,0.17865696549415588,0.6116606034338474,0.22332120686769485,1.0,0.8,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01664423942565918,0.5651857852935791,0.8532411158084869,0.7064822316169739,1.0,0.8,0.065,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.01680612564086914,0.24495187401771545,0.6527131384150345,0.3054262768300691,1.0,0.802,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01596212387084961,0.141201451420784,0.5888059442898013,0.1776118885796025,1.0,0.795,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01697683334350586,0.4609341621398926,0.788805866002439,0.5776117320048779,1.0,0.798,0.064,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Samoyed,0.015216827392578125,0.4943554103374481,0.8089721314609051,0.6179442629218102,1.0,0.8,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.017238140106201172,0.28617730736732483,0.678860817104578,0.35772163420915604,1.0,0.8,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.016585111618041992,0.2426619976758957,0.6518535655043152,0.3037071310086304,1.0,0.799,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017374038696289062,0.8084036111831665,1.0,1.0,1.0,0.799,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01705789566040039,0.3116871118545532,0.6948044449090958,0.38960888981819153,1.0,0.8,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017234325408935547,0.40902090072631836,0.755638062953949,0.511276125907898,1.0,0.8,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,toy terrier,0.016269207000732422,0.17509423196315765,0.6091609924957342,0.21832198499146838,1.0,0.802,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017449140548706055,0.7065554261207581,0.9432593639402497,0.8865187278804993,1.0,0.797,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.015578985214233398,0.503994345664978,0.8157859308677807,0.6315718617355615,1.0,0.798,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.016415834426879883,0.13798171281814575,0.5862385705113411,0.1724771410226822,1.0,0.8,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.01673102378845215,0.4699242413043976,0.7944387476844597,0.5888774953689192,1.0,0.798,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.017287254333496094,0.9155140519142151,1.0,1.0,1.0,0.8,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.019551992416381836,0.8011633157730103,1.0,1.0,1.0,0.799,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.018001079559326172,0.26133790612220764,0.6625235734590844,0.3250471469181687,1.0,0.804,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.018516063690185547,0.5009968280792236,0.8135149111885004,0.6270298223770008,1.0,0.799,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017728090286254883,0.47482410073280334,0.79788212091142,0.5957642418228398,1.0,0.797,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01744818687438965,0.48238569498062134,0.800739211334552,0.6014784226691039,1.0,0.802,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.017217636108398438,0.17601408064365387,0.6093255159277353,0.21865103185547063,1.0,0.805,0.058,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.01605081558227539,0.8259968757629395,1.0,1.0,1.0,0.799,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01670980453491211,0.36221393942832947,0.7263837121427059,0.45276742428541183,1.0,0.8,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.01708507537841797,0.49683889746665955,0.8101366401165165,0.6202732802330331,1.0,0.801,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.016878128051757812,0.7924087643623352,0.9940204266598099,0.9880408533196199,1.0,0.802,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017284154891967773,0.7087082266807556,0.9446099289088805,0.889219857817761,1.0,0.797,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.0182802677154541,0.80672287940979,1.0,1.0,1.0,0.802,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.018566131591796875,0.5313189029693604,0.8324899267643056,0.6649798535286112,1.0,0.799,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.016881942749023438,0.11652380228042603,0.5725552940724944,0.1451105881449888,1.0,0.803,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,broom,0.016574859619140625,0.09442822635173798,0.5588704653065698,0.11774093061313962,1.0,0.802,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,jack-o'-lantern,0.01714611053466797,0.1463181972503662,0.5909939037626656,0.18198780752533109,1.0,0.804,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0162351131439209,0.4628771245479584,0.7896602781902118,0.5793205563804235,1.0,0.799,0.056,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.015750885009765625,0.7165437340736389,0.9472807328799244,0.8945614657598487,1.0,0.801,0.06,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.016414880752563477,0.37313055992126465,0.7329154556312514,0.46583091126250264,1.0,0.801,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Arctic fox,0.01915597915649414,0.43218478560447693,0.7704535579502358,0.5409071159004717,1.0,0.799,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01627802848815918,0.30443835258483887,0.6902739703655243,0.3805479407310486,1.0,0.8,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.017035961151123047,0.20544861257076263,0.6284053828567266,0.2568107657134533,1.0,0.8,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.017609834671020508,0.545413613319397,0.8408835083246231,0.6817670166492462,1.0,0.8,0.057,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.016846179962158203,0.17467771470546722,0.6094471896650797,0.21889437933015943,1.0,0.798,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01710796356201172,0.2334379106760025,0.6455348570299267,0.2910697140598535,1.0,0.802,0.055,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.017000913619995117,0.3478168845176697,0.7179303787704697,0.43586075754093945,1.0,0.798,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.016826152801513672,0.4719564616680145,0.7949727885425091,0.5899455770850182,1.0,0.8,0.061,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.021588802337646484,0.47008275985717773,0.7941694367066193,0.5883388734132386,1.0,0.799,0.062,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.016113758087158203,0.7881008982658386,0.9925630614161491,0.9851261228322983,1.0,0.8,0.059,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.017735958099365234,0.7361187934875488,0.9606500585028466,0.9213001170056931,1.0,0.799,0.063,28-02-2023 13:11:39
EDGE-3,imagenet_image_classification,raspi-5,keeshond,0.018285036087036133,0.6089074611663818,0.8791453680986188,0.7582907361972376,1.0,0.803,0.057,28-02-2023 13:11:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.01860809326171875,0.43307533860206604,0.7550502583051037,0.5101005166102074,1.0,0.849,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.016810894012451172,0.7185635566711426,0.9221877536258183,0.8443755072516365,1.0,0.851,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01759791374206543,0.6021952629089355,0.8550679616208346,0.7101359232416693,1.0,0.848,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01514887809753418,0.5023496747016907,0.7954998086480534,0.5909996172961067,1.0,0.85,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01708531379699707,0.18522608280181885,0.6088284857825023,0.21765697156500452,1.0,0.851,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01659703254699707,0.5566855072975159,0.8270772663322655,0.654154532664531,1.0,0.851,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.016942262649536133,0.17097048461437225,0.6006893313394418,0.20137866267888369,1.0,0.849,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015370845794677734,0.13824091851711273,0.5814139685024221,0.16282793700484421,1.0,0.849,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.017060279846191406,0.5084645748138428,0.7990968087140251,0.5981936174280503,1.0,0.85,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.017501115798950195,0.6382054090499878,0.8754149464999929,0.7508298929999857,1.0,0.85,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0175931453704834,0.5585489869117737,0.8285582275951611,0.657116455190322,1.0,0.85,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.017220258712768555,0.29261109232902527,0.672326909498837,0.34465381899767406,1.0,0.849,0.052,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,space heater,0.01799607276916504,0.059298668056726456,0.5348405805268663,0.06968116105373262,1.0,0.851,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01532888412475586,0.20196664333343506,0.6186643027811016,0.23732860556220337,1.0,0.851,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01674485206604004,0.7048056125640869,0.914591536802404,0.8291830736048081,1.0,0.85,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.016704797744750977,0.4010973572731018,0.735662372075853,0.471324744151706,1.0,0.851,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.015907764434814453,0.5048518180847168,0.7969716576968923,0.5939433153937845,1.0,0.85,0.05,28-02-2023 13:12:39
