EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02453923225402832,0.7877140641212463,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.024087905883789062,0.1959032565355301,0.6399308975253787,0.2798617950507573,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02481818199157715,0.6567009687423706,0.9697431822191492,0.9394863644382985,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027608156204223633,0.6273074150085449,0.9480767250061035,0.8961534500122071,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.027388811111450195,0.4619565010070801,0.8294982175514123,0.6589964351028247,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.02405691146850586,0.2525116205215454,0.6801081458784204,0.36021629175684083,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023677349090576172,0.990237295627594,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.0263822078704834,0.13956549763679504,0.5998322586815416,0.19966451736308305,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027797937393188477,0.6820338368415833,0.9864720662208155,0.9729441324416309,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,vase,0.02678513526916504,0.1782701015472412,0.627335786819458,0.254671573638916,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.023971080780029297,0.48997068405151367,0.8499790600367956,0.699958120073591,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.02403402328491211,0.5938176512718201,0.9247622684347783,0.8495245368695566,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.026662826538085938,0.32583874464035034,0.7317487515222976,0.4634975030445951,1.0,0.703,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02762293815612793,0.29094281792640686,0.7081136036669577,0.41622720733391544,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.02472710609436035,0.9929209351539612,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027917146682739258,0.6641204953193665,0.9736950751208036,0.947390150241607,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.028116941452026367,0.3288809359073639,0.7342456808457007,0.4684913616914016,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.02313995361328125,0.3275238275527954,0.7336118598807385,0.4672237197614771,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.024938106536865234,0.8831494450569153,1.0,1.0,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.026865243911743164,0.3277352750301361,0.7340966250215258,0.4681932500430516,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01771688461303711,0.7497622966766357,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.027241945266723633,0.8127085566520691,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025857210159301758,0.7877076864242554,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Bedlington terrier,0.023845911026000977,0.28831687569618225,0.7059406254972731,0.4118812509945461,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.027626991271972656,0.12898655235767365,0.5920018205118928,0.18400364102378552,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,waffle iron,0.023473024368286133,0.4686615765094757,0.8347582689353399,0.6695165378706797,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.026459932327270508,0.3342004716396332,0.739056131358822,0.47811226271764407,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.018690109252929688,0.40889784693717957,0.7924877302841056,0.5849754605682111,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02629828453063965,0.4351106584072113,0.8112379530809809,0.6224759061619618,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027107954025268555,0.4044017791748047,0.7884463474855954,0.5768926949711908,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0228729248046875,0.558150053024292,0.8986786093030658,0.7973572186061315,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026337862014770508,0.5469942688941956,0.8901528308803107,0.7803056617606214,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.02557682991027832,0.4813062250614166,0.8437901607581548,0.6875803215163095,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.028313159942626953,0.9999058246612549,1.0,1.0,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.02606797218322754,0.2448207288980484,0.6748719492128917,0.34974389842578346,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.02595686912536621,0.9854273796081543,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.028464317321777344,0.6672123670578003,0.9765802621841431,0.9531605243682862,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.026561975479125977,0.2624818682670593,0.6874870487621852,0.3749740975243705,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027682065963745117,0.23552632331848145,0.6684737648916177,0.3369475297832353,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02606201171875,0.7991490364074707,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025627851486206055,0.8889344930648804,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.028076171875,0.3060273826122284,0.7185909875801632,0.4371819751603263,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.02789783477783203,0.23017337918281555,0.6641750208151324,0.3283500416302647,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Brabancon griffon,0.02658390998840332,0.2078995555639267,0.6482878427702758,0.29657568554055164,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.02802872657775879,0.5636792182922363,0.9020536507077292,0.8041073014154584,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.027064085006713867,0.2703741192817688,0.6934006575692195,0.38680131513843896,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.027842044830322266,0.7564877271652222,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027541160583496094,0.8591209053993225,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.024689912796020508,0.26855185627937317,0.6918227544852665,0.3836455089705331,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.023443937301635742,0.34292417764663696,0.7449458411761692,0.48989168235233854,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.024875164031982422,0.45660626888275146,0.8261473349162511,0.6522946698325022,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.026417016983032227,0.6436948776245117,0.9604398266269756,0.920879653253951,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.025436878204345703,0.8268005847930908,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.026608705520629883,0.21147972345352173,0.6510569453239441,0.3021138906478882,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025973081588745117,0.3371039927005768,0.7407885662146977,0.4815771324293954,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,orangutan,0.02590179443359375,0.15724225342273712,0.6121556729120807,0.22431134582416137,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0255279541015625,0.7366653084754944,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,kit fox,0.02649402618408203,0.2053433209657669,0.6462559266137942,0.2925118532275882,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0260159969329834,0.7570908665657043,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024453163146972656,0.23616328835487366,0.6689293908117837,0.3378587816235675,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026272058486938477,0.35657981038093567,0.7550642420464491,0.510128484092898,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.027318954467773438,0.24327290058135986,0.6737663575581142,0.3475327151162284,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.027579307556152344,0.5750117897987366,0.9113102931321435,0.822620586264287,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.02681279182434082,0.08459225296974182,0.5603368423464635,0.120673684692927,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hog,0.027737140655517578,0.27500998973846436,0.6967167308572706,0.3934334617145413,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02716207504272461,0.411225289106369,0.7933133303183801,0.5866266606367604,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.024643898010253906,0.6337099075317383,0.9539469251660017,0.9078938503320033,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.023478031158447266,0.27852746844291687,0.6989481917449406,0.39789638348988127,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.028156757354736328,0.1701420098543167,0.6185729861563938,0.24271328081928206,0.9944326914935054,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.024133920669555664,0.19233165681362152,0.6375762924274833,0.2751525848549664,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Scottish deerhound,0.025221824645996094,0.24012361466884613,0.6717622422523936,0.34352448450478706,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024134159088134766,0.2734525203704834,0.6953232288360596,0.39064645767211914,1.0,0.7,0.027,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02402520179748535,0.8706068992614746,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027601003646850586,0.23440870642662048,0.6669577681101285,0.3339155362202571,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.024489879608154297,0.31312185525894165,0.7236584680421012,0.44731693608420237,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024879932403564453,0.9521724581718445,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.0260469913482666,0.5336252450942993,0.8811608893530709,0.7623217787061419,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02263808250427246,0.2855414152145386,0.7036672005809833,0.4073344011619666,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025156021118164062,0.915651261806488,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025903940200805664,0.7758504748344421,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.028631925582885742,0.445684552192688,0.8178919773129016,0.6357839546258032,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.023598909378051758,0.6605542302131653,0.9724994493656405,0.9449988987312808,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.026308059692382812,0.6787528395652771,0.984131839918172,0.968263679836344,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.026143789291381836,0.26307323575019836,0.6881782802218872,0.3763565604437745,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02764606475830078,0.7857516407966614,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02723383903503418,0.35854971408843994,0.751448422884623,0.5114831870020542,0.9914136587671917,0.701,0.027,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hog,0.024567127227783203,0.2563534080982208,0.6831095772130149,0.36621915442602976,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.02610492706298828,0.3734327554702759,0.7659777460614501,0.5319554921229002,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023311853408813477,0.6219179034233093,0.9435933690608483,0.8871867381216967,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02085709571838379,0.9245808124542236,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02519512176513672,0.9642829895019531,1.0,1.0,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024607181549072266,0.8114326000213623,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.025632143020629883,0.7522875070571899,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025707006454467773,0.39018502831459045,0.778703591653279,0.5574071833065578,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.027029037475585938,0.34554481506347656,0.7471708262256628,0.4943416524513256,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.024148941040039062,0.36176130175590515,0.7584009298256466,0.5168018596512931,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.025639772415161133,0.5441540479660034,0.8886814628328596,0.7773629256657192,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.025339365005493164,0.6422867178916931,0.9587762270654951,0.9175524541309902,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.024093151092529297,0.9225128889083862,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,bluetick,0.024174928665161133,0.43893763422966003,0.8135268815926143,0.6270537631852287,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Irish terrier,0.026359081268310547,0.3275173306465149,0.7339409504617964,0.4678819009235927,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.023298025131225586,0.4671054184436798,0.8336467274597713,0.6672934549195426,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:29:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.028236865997314453,0.08055569976568222,0.42127670084919877,0.13425949960947037,0.7082939020889272,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.014084815979003906,0.7086158394813538,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.011545896530151367,0.6061853170394897,1.0,1.0,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,patas,0.010432958602905273,0.5326462388038635,0.9446128871484671,0.8892257742969342,1.0,0.599,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.00871586799621582,0.14938513934612274,0.624074036001763,0.24814807200352615,1.0,0.602,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.008512020111083984,0.7628527283668518,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.00996708869934082,0.5416017770767212,0.952088294721804,0.904176589443608,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009169816970825195,0.8915907144546509,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,squirrel monkey,0.008746862411499023,0.24623975157737732,0.7048583623771858,0.4097167247543716,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.009341955184936523,0.45194149017333984,0.8766179084777832,0.7532358169555664,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009071826934814453,0.5259338617324829,0.936097729463087,0.872195458926174,1.0,0.603,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.009617090225219727,0.2003018707036972,0.6671968870648558,0.33439377412971155,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009899139404296875,0.6690648794174194,1.0,1.0,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009593963623046875,0.4746214747428894,0.8955178956190746,0.791035791238149,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.01008296012878418,0.9528759121894836,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008434772491455078,0.43019482493400574,0.8573046718720978,0.7146093437441956,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009902000427246094,0.5612650513648987,0.9677208761374156,0.9354417522748312,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009447813034057617,0.2560829222202301,0.7134024351835251,0.42680487036705017,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,skunk,0.009177923202514648,0.25692859292030334,0.7144646017698693,0.4289292035397385,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009132146835327148,0.5369094014167786,0.9466800344565546,0.8933600689131092,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.010095834732055664,0.5740054249763489,0.977541950895465,0.95508390179093,1.0,0.601,0.018,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009744882583618164,0.8610654473304749,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009504079818725586,0.9848654270172119,1.0,1.0,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.00982809066772461,0.29311585426330566,0.7442632118860881,0.48852642377217614,1.0,0.6,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.009356021881103516,0.13223443925380707,0.6101953660448393,0.22039073208967846,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009330987930297852,0.28472909331321716,0.737274244427681,0.47454848885536194,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.008890151977539062,0.08188505470752716,0.5682375455896059,0.13647509117921194,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.010289907455444336,0.3273760974407196,0.7732688626383302,0.5465377252766604,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.009560823440551758,0.4812161922454834,0.9003462497882557,0.8006924995765115,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tub,0.009824991226196289,0.22956007719039917,0.6913000643253326,0.3826001286506653,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.009579896926879883,0.49079740047454834,0.9089978337287903,0.8179956674575806,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.009601116180419922,0.5988649129867554,0.9990540941556295,0.998108188311259,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008480072021484375,0.8408991098403931,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010396718978881836,0.49795904755592346,0.9135872488006009,0.8271744976012018,1.0,0.602,0.022,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.010055065155029297,0.6642940640449524,1.0,1.0,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Maltese dog,0.01030421257019043,0.1998758316040039,0.6668412617729582,0.3336825235459164,1.0,0.599,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.00975489616394043,0.6133790612220764,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:30:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009806156158447266,0.8856366872787476,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:30:05
