EDGE-1,imagenet_image_classification,raspi-2,wombat,0.014952898025512695,0.11209653317928314,0.5801835001282426,0.1603670002564852,1.0,0.699,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01589179039001465,0.15563413500785828,0.6108505235098706,0.22170104701974114,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.016437053680419922,0.1015549749135971,0.5725392677954265,0.145078535590853,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.015537738800048828,0.9721469283103943,1.0,1.0,1.0,0.699,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01526498794555664,0.7006603479385376,0.9962183767270096,0.9924367534540193,1.0,0.706,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01441812515258789,0.8260484337806702,1.0,1.0,1.0,0.702,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,giant panda,0.015044212341308594,0.08973181992769241,0.5636395886012003,0.1272791772024006,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.02789139747619629,0.22095221281051636,0.6580487931405696,0.3160975862811393,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014766931533813477,0.32344409823417664,0.7300455890712494,0.4600911781424988,1.0,0.703,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01418614387512207,0.702258825302124,1.0,1.0,1.0,0.696,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.014333009719848633,0.24424928426742554,0.673472503030842,0.34694500606168405,1.0,0.704,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.015260934829711914,0.14965121448040009,0.6076627442305037,0.21532548846100732,1.0,0.695,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.015491008758544922,0.43792524933815,0.8141501071292325,0.6283002142584649,1.0,0.697,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024110794067382812,0.47985026240348816,0.8422612427984937,0.6845224855969875,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Blenheim spaniel,0.01621699333190918,0.1254444569349289,0.5882169176757587,0.17643383535151744,1.0,0.711,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015458106994628906,0.1440010368824005,0.6035978682607198,0.2071957365214396,1.0,0.695,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.015753984451293945,0.23372265696525574,0.6681457963778819,0.3362915927557637,1.0,0.695,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015765905380249023,0.6740851402282715,0.9884674929190373,0.9769349858380747,1.0,0.69,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,bearskin,0.013870000839233398,0.17134477198123932,0.622564214578855,0.24512842915771005,1.0,0.699,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.01517629623413086,0.20967870950698853,0.6495568541419319,0.2991137082838638,1.0,0.701,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014818906784057617,0.23968568444252014,0.6707162994604845,0.3414325989209689,1.0,0.702,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.016453266143798828,0.16165289282798767,0.6154663520199912,0.2309327040399824,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.01479029655456543,0.3288060426712036,0.733195774944116,0.4663915498882321,1.0,0.705,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015008926391601562,0.8968648314476013,1.0,1.0,1.0,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012732982635498047,0.2536979913711548,0.6822543041459446,0.3645086082918891,1.0,0.696,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014368057250976562,0.5887601375579834,0.9205429553985596,0.8410859107971191,1.0,0.7,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014433860778808594,0.38199183344841003,0.7732416548271889,0.5464833096543777,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013911247253417969,0.8176655769348145,1.0,1.0,1.0,0.702,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015280008316040039,0.2026451975107193,0.6447465696505138,0.2894931393010276,1.0,0.7,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.01502227783203125,0.170193150639534,0.6244101978359167,0.2488203956718333,1.0,0.684,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014094829559326172,0.2150128185749054,0.655131903733698,0.31026380746739596,1.0,0.693,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014981269836425781,0.5172842741012573,0.8663486360490491,0.7326972720980982,1.0,0.706,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015917062759399414,0.20384858548641205,0.6472894403803555,0.2945788807607111,1.0,0.692,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015437126159667969,0.30792900919914246,0.7212133686775448,0.44242673735508975,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.015313148498535156,0.4337814450263977,0.8098438893045699,0.6196877786091396,1.0,0.7,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014951229095458984,0.44498538970947266,0.8169411607617327,0.6338823215234654,1.0,0.702,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01351475715637207,0.6173382997512817,0.9454100286805784,0.890820057361157,1.0,0.693,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013621091842651367,0.4527781009674072,0.8248049504787713,0.6496099009575427,1.0,0.697,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013932943344116211,0.6853817701339722,0.9874692532958551,0.9749385065917101,1.0,0.703,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.014581918716430664,0.8515674471855164,1.0,1.0,1.0,0.701,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01512908935546875,0.576598584651947,0.914223121158008,0.8284462423160159,1.0,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015752077102661133,0.5004076957702637,0.8574340684073312,0.7148681368146624,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014903068542480469,0.3934883773326874,0.7834930672425702,0.5669861344851403,1.0,0.694,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014010906219482422,0.0813993588089943,0.5587296961103855,0.117459392220771,1.0,0.693,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014266729354858398,0.2180633395910263,0.6553157689394774,0.31063153787895487,1.0,0.702,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.015028953552246094,0.1890011578798294,0.6353876489110526,0.2707752978221052,1.0,0.698,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01454019546508789,0.1612658053636551,0.6171989864561447,0.2343979729122894,1.0,0.688,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014922857284545898,0.5226225852966309,0.8717088088880731,0.7434176177761463,1.0,0.703,0.063,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013628959655761719,0.5786563754081726,0.9151050038796074,0.8302100077592147,1.0,0.697,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012797832489013672,0.6642931699752808,0.9724702489155624,0.9449404978311249,1.0,0.703,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01415395736694336,0.47786274552345276,0.8408436130695098,0.6816872261390197,1.0,0.701,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014769792556762695,0.43192240595817566,0.8107355438548027,0.6214710877096054,1.0,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013743162155151367,0.5195605158805847,0.8743231382424963,0.7486462764849925,1.0,0.694,0.038,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.015229940414428711,0.30091869831085205,0.7134175165325192,0.4268350330650384,1.0,0.705,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013834953308105469,0.14804503321647644,0.6055956014382856,0.21119120287657125,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014825105667114258,0.4389593005180359,0.8108776915850113,0.6217553831700225,1.0,0.706,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015535831451416016,0.5086291432380676,0.8581895374915969,0.7163790749831939,1.0,0.71,0.062,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013103246688842773,0.4924497604370117,0.8507476926189542,0.7014953852379084,1.0,0.702,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014362096786499023,0.34838151931762695,0.7449940360883452,0.48998807217669055,1.0,0.711,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,koala,0.013132095336914062,0.7212069630622864,1.0,1.0,1.0,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014562129974365234,0.3712463080883026,0.7647976519888036,0.5295953039776072,1.0,0.701,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01364898681640625,0.2919920086860657,0.708268194497907,0.41653638899581413,1.0,0.701,0.056,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01350712776184082,0.4676741659641266,0.8379148598006696,0.6758297196013391,1.0,0.692,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,spider monkey,0.014878273010253906,0.214422807097435,0.6522889254953373,0.30457785099067475,1.0,0.704,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01560211181640625,0.27149730920791626,0.6930990819401965,0.386198163880393,1.0,0.703,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.014751911163330078,0.4096633791923523,0.7934551426879315,0.5869102853758629,1.0,0.698,0.054,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015250921249389648,0.1901715099811554,0.6356430171049611,0.27128603420992214,1.0,0.701,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.013864994049072266,0.20874516665935516,0.6501763788916224,0.3003527577832449,1.0,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014374971389770508,0.5449234843254089,0.892596170263263,0.7851923405265259,1.0,0.694,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013761758804321289,0.48387423157691956,0.8456244511263711,0.6912489022527423,1.0,0.7,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013391733169555664,0.7522577047348022,1.0,1.0,1.0,0.709,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01417994499206543,0.34866493940353394,0.7501183209494504,0.5002366418989009,1.0,0.697,0.042,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013660907745361328,0.2546035945415497,0.6818597103868212,0.36371942077364244,1.0,0.7,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014377832412719727,0.578576922416687,0.9132692302976336,0.8265384605952673,1.0,0.7,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.015642881393432617,0.4683109223842621,0.829796424214269,0.6595928484285382,1.0,0.71,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014189004898071289,0.5762844085693359,0.9087123465030751,0.8174246930061503,1.0,0.705,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015050888061523438,0.7694648504257202,1.0,1.0,1.0,0.702,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014827966690063477,0.6946083903312683,0.9871026580163171,0.9742053160326344,1.0,0.713,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01509714126586914,0.6685658097267151,0.978915336480455,0.95783067296091,1.0,0.698,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01378321647644043,0.25225093960762024,0.679665911401439,0.35933182280287784,1.0,0.702,0.06,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013736963272094727,0.2980564832687378,0.709015766668119,0.41803153333623816,1.0,0.713,0.044,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012959957122802734,0.4306325316429138,0.8098075767215207,0.6196151534430415,1.0,0.695,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013339042663574219,0.3535427749156952,0.7510957208208062,0.5021914416416126,1.0,0.704,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01368403434753418,0.26102137565612793,0.6875153560748046,0.37503071214960915,1.0,0.696,0.057,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014202117919921875,0.5762125253677368,0.906355800682466,0.812711601364932,1.0,0.709,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.01578688621520996,0.2029268741607666,0.6439197689083451,0.28783953781669025,1.0,0.705,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013879060745239258,0.44136834144592285,0.8130271925148389,0.6260543850296778,1.0,0.705,0.058,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014531850814819336,0.6953390836715698,0.9973813187922531,0.9947626375845062,1.0,0.699,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013936042785644531,0.2909448742866516,0.7081150745970326,0.41623014919406526,1.0,0.699,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015726804733276367,0.4712926745414734,0.831896249677094,0.6637924993541879,1.0,0.71,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014756202697753906,0.38540753722190857,0.7748983860355981,0.5497967720711963,1.0,0.701,0.041,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.014021158218383789,0.35038894414901733,0.7499207875527941,0.49984157510558824,1.0,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.013592720031738281,0.575896680355072,0.9090175286612727,0.8180350573225456,1.0,0.704,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01439213752746582,0.1486937254667282,0.6056063391098923,0.2112126782197844,1.0,0.704,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014267206192016602,0.5115747451782227,0.8669833179183807,0.7339666358367614,1.0,0.697,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.014230966567993164,0.3637744188308716,0.761332197435971,0.5226643948719419,1.0,0.696,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.014805793762207031,0.8022670745849609,1.0,1.0,1.0,0.705,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014751911163330078,0.4722102880477905,0.8392315287699645,0.678463057539929,1.0,0.696,0.045,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015168905258178711,0.368997186422348,0.762444656061414,0.524889312122828,1.0,0.703,0.039,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01547098159790039,0.33695775270462036,0.7413737483557452,0.48274749671149053,1.0,0.698,0.052,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014967918395996094,0.507449746131897,0.8619470371839494,0.7238940743678988,1.0,0.701,0.046,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014902114868164062,0.6647964715957642,0.9741772265305022,0.9483544530610045,1.0,0.701,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.014928102493286133,0.25783872604370117,0.6820894957935743,0.36417899158714856,1.0,0.708,0.061,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013564109802246094,0.834579348564148,1.0,1.0,1.0,0.692,0.055,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014558076858520508,0.40796297788619995,0.7918190113635193,0.5836380227270386,1.0,0.699,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,titi,0.013546943664550781,0.3827166259288788,0.775732439430028,0.5514648788600559,1.0,0.694,0.047,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.014224052429199219,0.15918314456939697,0.6135400460552047,0.2270800921104094,1.0,0.701,0.048,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013735294342041016,0.3901714086532593,0.7806988551462297,0.5613977102924594,1.0,0.695,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014962911605834961,0.8603205680847168,1.0,1.0,1.0,0.696,0.051,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014966011047363281,0.339321106672287,0.7437651628392866,0.4875303256785733,1.0,0.696,0.053,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01477193832397461,0.16165107488632202,0.6162957373282892,0.23259147465657845,1.0,0.695,0.05,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01485896110534668,0.744715690612793,1.0,1.0,1.0,0.7,0.043,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013297080993652344,0.31392404437065125,0.7235926241956205,0.44718524839124113,1.0,0.702,0.049,28-02-2023 13:08:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01472163200378418,0.3194478154182434,0.7288308133368506,0.4576616266737012,1.0,0.698,0.036,28-02-2023 13:08:39
