EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.024484872817993164,0.44080090522766113,0.4880311856248997,0.7310131098302838,0.24504926141951566,0.603,0.006,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.026623964309692383,0.24814724922180176,0.6370220560583035,0.4101607425153748,0.8638833696012322,0.605,0.023,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Scottish deerhound,0.026198148727416992,0.15307874977588654,0.2403990378703621,0.2517742594998134,0.22902381624091078,0.608,0.006,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,black-and-tan coonhound,0.02869701385498047,0.30631691217422485,0.7587136082552575,0.5174272165105149,1.0,0.592,0.033,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,giant schnauzer,0.02924370765686035,0.19331881403923035,0.3684483677566487,0.32655205074194316,0.4103446847713543,0.592,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.027245044708251953,0.4069901704788208,0.5043261250831099,0.6783169507980347,0.33033529936818523,0.6,0.009,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.027066707611083984,0.2533200979232788,0.7176289501059097,0.43525790021181926,1.0,0.582,0.028,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.024836063385009766,0.1276603788137436,0.44845089253205933,0.21241327589641198,0.6844885091677066,0.601,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.025986194610595703,0.2262924760580063,0.41915512013763584,0.3765265824592451,0.4617836578160266,0.601,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.026408910751342773,0.14401403069496155,0.5007058589620693,0.24409157744908738,0.7573201404750513,0.59,0.02,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Irish wolfhound,0.026613950729370117,0.30910998582839966,0.5974889655288557,0.5186409158194626,0.6763370152382487,0.596,0.018,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Doberman,0.030862092971801758,0.9244680404663086,0.9050276179072193,1.0,0.8100552358144386,0.602,0.025,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.02831292152404785,0.28734973073005676,0.7331364413957693,0.47732513410308436,0.9889477486884543,0.602,0.028,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.029082775115966797,0.30701160430908203,0.5942634367552266,0.5008345910425482,0.6876922824679051,0.613,0.02,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.029343843460083008,0.4252650737762451,0.673472204907928,0.6994491345004031,0.6474952753154529,0.608,0.019,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.028818130493164062,0.2925279438495636,0.7393845694349948,0.4787691388699895,1.0,0.611,0.033,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Irish wolfhound,0.026116132736206055,0.17614297568798065,0.24576287721631923,0.30007321241563994,0.19145254201699852,0.587,0.005,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.026029109954833984,0.5373721122741699,0.909579984396875,0.8971153794226543,0.9220445893710957,0.599,0.024,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Brittany spaniel,0.02704477310180664,0.18263652920722961,0.5206964959861823,0.3018785606731068,0.7395144312992578,0.605,0.02,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.02815389633178711,0.08377590030431747,0.22884393581284052,0.13801631022128086,0.3196715614044002,0.607,0.009,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.02608013153076172,0.36647728085517883,0.5768861139628072,0.6169651192848129,0.5368071086408016,0.594,0.014,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,black-and-tan coonhound,0.025361061096191406,0.29405999183654785,0.5754045694278642,0.48049018273945726,0.6703189561162712,0.612,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Dandie Dinmont,0.02579498291015625,0.7652300000190735,0.8489050576752439,1.0,0.697810115350488,0.603,0.018,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.02684187889099121,0.2333381175994873,0.2908822078362907,0.3954883349143853,0.18627608075819618,0.59,0.005,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.024592876434326172,0.9232832193374634,1.0,1.0,1.0,0.612,0.027,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.03286385536193848,0.10733576864004135,0.40969807049708135,0.18039624981519556,0.6389998911789672,0.595,0.021,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.03166389465332031,0.49850162863731384,0.8122769509358354,0.8350111032450819,0.7895427986265888,0.597,0.025,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.02701592445373535,0.5308808088302612,0.5424370047072508,0.8997979810682394,0.18507602834626213,0.59,0.005,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.026356935501098633,0.3633468747138977,0.6043092597992317,0.6015676733673804,0.6070508462310831,0.604,0.016,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.0262148380279541,0.24939730763435364,0.5338214190854815,0.41915513888126665,0.6484876992896965,0.595,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.027103185653686523,0.35202112793922424,0.39828705616125626,0.5751979214693207,0.22137619085319188,0.612,0.006,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.029006004333496094,0.42196786403656006,0.7090070621931692,0.6940260921653949,0.7239880322209437,0.608,0.021,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.028049945831298828,0.3759593963623047,0.8076590804928844,0.6153181609857687,1.0,0.611,0.029,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.02719283103942871,0.9716261029243469,0.7390335890579106,1.0,0.4780671781158213,0.618,0.013,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.029285907745361328,0.3383367955684662,0.5745586200496111,0.5686332698629684,0.5804839702362539,0.595,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Leonberg,0.02495408058166504,0.16215282678604126,0.5561258097048243,0.2707058877897183,0.8415457316199303,0.599,0.021,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.023534059524536133,0.16380617022514343,0.6356011342923373,0.27120226858467456,1.0,0.604,0.037,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Eskimo dog,0.02534198760986328,0.44534748792648315,0.870505397609387,0.741010795218774,1.0,0.601,0.028,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Samoyed,0.027430057525634766,0.2436402589082718,0.6054161295161766,0.4087923807185768,0.8020398783137765,0.596,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.026947021484375,0.28815656900405884,0.4466602247756767,0.4851120690304021,0.40820838052095126,0.594,0.011,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.026941776275634766,0.7967237830162048,0.8154951593777102,1.0,0.6309903187554203,0.598,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.027168989181518555,0.653817892074585,0.9416800315914177,1.0,0.8833600631828353,0.592,0.024,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,kuvasz,0.02778005599975586,0.2410138100385666,0.6351802634296406,0.40643138286436187,0.8639291439949193,0.593,0.024,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.025429964065551758,0.29288116097450256,0.4783934266233273,0.4849025843948718,0.47188426885178275,0.604,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.02603602409362793,0.8193959593772888,0.9224915432726206,1.0,0.8449830865452413,0.6,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.026545047760009766,0.9141168594360352,0.9897335321273959,1.0,0.9794670642547917,0.596,0.026,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.027390003204345703,0.6766874194145203,0.8833515433227137,1.0,0.7667030866454275,0.605,0.021,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.0300137996673584,0.1887715458869934,0.5402049604365224,0.31409575022794245,0.7663141706451023,0.601,0.023,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,German short-haired pointer,0.02439093589782715,0.2638506591320038,0.6317116108556201,0.44344648593614083,0.8199767357750994,0.595,0.02,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.025058746337890625,0.07873261719942093,0.22714859027588602,0.13504737083948704,0.319249809712285,0.583,0.008,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.02532196044921875,0.7555539608001709,0.9344055438385055,1.0,0.8688110876770111,0.602,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,miniature poodle,0.025204896926879883,0.6370235681533813,0.9364231296764002,1.0,0.8728462593528004,0.592,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.02607107162475586,0.7774426937103271,0.8452102057613169,1.0,0.6904204115226337,0.609,0.018,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.027682781219482422,0.323376327753067,0.37875215901689796,0.540763089888072,0.21674122814572389,0.598,0.006,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,timber wolf,0.026337146759033203,0.40970125794410706,0.7585106682079042,0.6816992644660683,0.8353220719497402,0.601,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.024793148040771484,0.43371760845184326,0.8087531303588436,0.7301643239930021,0.887341936724685,0.594,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,miniature poodle,0.023569822311401367,0.3886633515357971,0.8217411850461898,0.6434823700923794,1.0,0.604,0.025,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,malamute,0.02408766746520996,0.26578325033187866,0.7196555787866765,0.43931115757335315,1.0,0.605,0.027,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.0259249210357666,0.4273901581764221,0.5309277870515718,0.7146992611645855,0.34715631293855814,0.598,0.009,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Leonberg,0.02475881576538086,0.4271548092365265,0.518115217676222,0.713113204067657,0.3231172312847871,0.599,0.008,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,cocker spaniel,0.02787494659423828,0.3938353657722473,0.504319212398832,0.649893342858494,0.35874508193917,0.606,0.01,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,dingo,0.026592016220092773,0.24451476335525513,0.6557070447225902,0.4088875641392226,0.9025265253059578,0.598,0.024,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.027751922607421875,0.5920745134353638,0.7611922706333478,0.9818814484831904,0.5405030927835052,0.603,0.015,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,malamute,0.025804996490478516,0.30507880449295044,0.7568003404822815,0.513600680964563,1.0,0.594,0.029,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,dalmatian,0.026582956314086914,0.9438411593437195,0.9890351489277738,1.0,0.9780702978555477,0.592,0.026,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.026427745819091797,0.32196322083473206,0.7656462218108351,0.53129244362167,1.0,0.606,0.029,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,cocker spaniel,0.02691507339477539,0.3689554035663605,0.6935332439691995,0.6068345453394087,0.7802319425989902,0.608,0.021,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.028752803802490234,0.5165576934814453,0.6341758726513925,0.8510011424735507,0.4173506028292343,0.607,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.027771949768066406,0.26036536693573,0.7144690007707826,0.42893800154156503,1.0,0.607,0.032,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Lhasa,0.027448177337646484,0.3894557058811188,0.830607560170729,0.661215120341458,1.0,0.589,0.028,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.025933027267456055,0.35063913464546204,0.7912285171473937,0.5824570342947875,1.0,0.602,0.029,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,miniature pinscher,0.025876998901367188,0.47767171263694763,0.9054938137834869,0.810987627566974,1.0,0.589,0.03,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.02627706527709961,0.41287222504615784,0.6081736442663355,0.6835632865002613,0.5327840020324097,0.604,0.014,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.02832794189453125,0.6137369275093079,0.6941545919741449,1.0,0.3883091839482898,0.588,0.011,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Great Pyrenees,0.028690814971923828,0.16815267503261566,0.3490202337188059,0.27978814481300446,0.4182523226246074,0.601,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.026781797409057617,0.8501824140548706,0.8547185371802974,1.0,0.709437074360595,0.607,0.019,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Border terrier,0.02554011344909668,0.4084382951259613,0.7204607308193229,0.6969936776893538,0.7439277839492919,0.586,0.019,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.026417255401611328,0.13382704555988312,0.5266309516097964,0.22047289219091123,0.8327890110286817,0.607,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,bloodhound,0.02482914924621582,0.39940816164016724,0.826847922782461,0.6536958455649219,1.0,0.611,0.029,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Shetland sheepdog,0.023128986358642578,0.5758731365203857,0.9823058094810602,0.9646116189621202,1.0,0.597,0.032,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.026552200317382812,0.6647099256515503,0.8201241290137202,1.0,0.6402482580274406,0.6,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Ibizan hound,0.025655031204223633,0.4398178458213806,0.8640876207130634,0.7281752414261269,1.0,0.604,0.029,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.02622509002685547,0.2975394129753113,0.42331679501183783,0.5034507833761612,0.34318280664751444,0.591,0.009,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,miniature pinscher,0.026850223541259766,0.3291473388671875,0.7756677879959695,0.5513355759919388,1.0,0.597,0.034,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Saint Bernard,0.025681018829345703,0.17059622704982758,0.6277294310326622,0.28197723479310344,0.973481627272221,0.605,0.025,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.024199962615966797,0.20591168105602264,0.47651304534172145,0.33319042242074864,0.6198356682626943,0.618,0.015,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Italian greyhound,0.025568008422851562,0.23475117981433868,0.43127728643286123,0.3932180566404333,0.4693365162252891,0.597,0.012,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.024417877197265625,0.8294857144355774,1.0,1.0,1.0,0.592,0.041,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,basenji,0.042672157287597656,0.32600921392440796,0.4998463201727331,0.5544374386469524,0.4452552016985138,0.588,0.019,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.028532981872558594,0.33500292897224426,0.44848452191009736,0.5464974371488487,0.35047160667134597,0.613,0.01,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.027242183685302734,0.20148727297782898,0.6654246904579877,0.3308493809159753,1.0,0.609,0.036,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.02880406379699707,0.5020338296890259,0.7835918544060726,0.8381199160083905,0.7290637928037547,0.599,0.021,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.02675604820251465,0.3241490125656128,0.7199783103335482,0.5429631701266546,0.8969934505404418,0.597,0.024,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Saint Bernard,0.02571392059326172,0.973131537437439,0.8305602492304269,1.0,0.6611204984608539,0.594,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.027076244354248047,0.40466296672821045,0.6456192799525831,0.6633819126691974,0.6278566472359686,0.61,0.017,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,bull mastiff,0.025656938552856445,0.7783615589141846,0.9677097376710992,1.0,0.9354194753421985,0.605,0.024,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.027882814407348633,0.16653849184513092,0.534692154328489,0.2803678313891093,0.7890164772678688,0.594,0.022,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.027964115142822266,0.8555687069892883,0.8397211015431836,1.0,0.6794422030863672,0.593,0.019,28-02-2023 13:14:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.02836918830871582,0.6512144804000854,0.764371328442125,1.0,0.5287426568842498,0.61,0.015,28-02-2023 13:14:39
