EDGE-1,imagenet_image_classification,raspi-2,Leonberg,0.01697993278503418,0.12222429364919662,0.5874279639836886,0.17485592796737714,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01631903648376465,0.48819443583488464,0.848212864361544,0.696425728723088,1.0,0.701,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.014313936233520508,0.14065682888031006,0.6004691634859358,0.20093832697187153,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014019966125488281,0.16146843135356903,0.6151700651594644,0.23034013031892872,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014257192611694336,0.3770926892757416,0.7689676813664348,0.5379353627328696,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013496160507202148,0.5008583068847656,0.8577559334891183,0.7155118669782367,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014777898788452148,0.47248563170433044,0.8374897369316646,0.6749794738633292,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.014029979705810547,0.2856965959072113,0.7046537219965697,0.40930744399313945,1.0,0.698,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015267133712768555,0.10533269494771957,0.5754532198765899,0.1509064397531799,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0164639949798584,0.20286421477794647,0.6444901814657739,0.2889803629315477,1.0,0.702,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017679929733276367,0.6291279196739197,0.950019971154449,0.900039942308898,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015970945358276367,0.7595840096473694,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.015974044799804688,0.1944204568862915,0.6388717549187797,0.2777435098375593,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.015885114669799805,0.24459035694599152,0.6749573368712386,0.34991467374247714,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014725923538208008,0.6913068890571594,0.994497059411416,0.9889941188228318,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014652252197265625,0.44010046124458313,0.8143574723175594,0.6287149446351188,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015086889266967773,0.2684054374694824,0.691992444541833,0.38398488908366585,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.01366567611694336,0.2931620478630066,0.7094014627592904,0.4188029255185809,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014105081558227539,0.726364016532898,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014365911483764648,0.3947129249572754,0.7827456482501973,0.5654912965003945,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.015413999557495117,0.38624024391174316,0.7762805750441654,0.5525611500883307,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015565156936645508,0.5062138438224792,0.8610655091458483,0.7221310182916966,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.016427993774414062,0.6240993738174438,0.9451493393847674,0.8902986787695348,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.015650033950805664,0.43176454305648804,0.8088444513994908,0.6176889027989815,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.016082763671875,0.2859739661216736,0.7042671186583382,0.4085342373166766,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.01458597183227539,0.39726948738098145,0.7837639195578439,0.5675278391156878,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.012480974197387695,0.4329492747783661,0.8088083272313595,0.6176166544627192,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.015685319900512695,0.18335965275764465,0.6307843457615154,0.2615686915230309,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015369892120361328,0.586448073387146,0.9194907534958126,0.8389815069916252,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.012424945831298828,0.37660184502601624,0.7693861552403549,0.53877231048071,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Irish terrier,0.014189004898071289,0.18735994398593903,0.6336376205320535,0.26727524106410705,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016453266143798828,0.8632903695106506,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.015358209609985352,0.31521469354629517,0.725153352533068,0.45030670506613596,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01450490951538086,0.5090049505233765,0.8630563127841487,0.7261126255682975,1.0,0.701,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.015739917755126953,0.09256920218467712,0.5664054535040726,0.1328109070081451,1.0,0.697,0.027,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016000032424926758,0.43131789565086365,0.8080842111791884,0.6161684223583767,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01501917839050293,0.7413289546966553,1.0,1.0,1.0,0.701,0.033,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014123916625976562,0.33664581179618835,0.7408053017140117,0.4816106034280234,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014203071594238281,0.26566246151924133,0.6897589010851723,0.3795178021703448,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016477108001708984,0.6509533524513245,0.9656318687062406,0.9312637374124814,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.015687942504882812,0.35624706745147705,0.7540991921907825,0.5081983843815651,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014744997024536133,0.8436334729194641,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015833139419555664,0.2552468478679657,0.6823191770485469,0.3646383540970939,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017155885696411133,0.4836478531360626,0.8449699380428407,0.6899398760856814,1.0,0.701,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.0160520076751709,0.288506418466568,0.70637082865992,0.4127416573198398,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014998912811279297,0.8585125803947449,1.0,1.0,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.0162198543548584,0.8318135142326355,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.015313863754272461,0.19464099407196045,0.6390292814799717,0.2780585629599435,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014423131942749023,0.3122425377368927,0.7230303840977805,0.446060768195561,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.01311182975769043,0.20692159235477448,0.6473800515347397,0.2947601030694793,1.0,0.702,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013859033584594727,0.7819077372550964,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013282060623168945,0.881010890007019,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013629913330078125,0.6530917882919312,0.9664941344942366,0.9329882689884731,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.0146942138671875,0.38677120208740234,0.7758710428583468,0.5517420857166938,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015548229217529297,0.4914061725139618,0.8515065611687853,0.7030131223375705,1.0,0.699,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015526056289672852,0.39715147018432617,0.7840854579287027,0.5681709158574052,1.0,0.699,0.033,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.015582799911499023,0.527525007724762,0.8773426378574836,0.7546852757149671,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.016556978225708008,0.4523540437221527,0.8240358479385048,0.6480716958770096,1.0,0.698,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.014594078063964844,0.13559851050376892,0.5969946427065587,0.19398928541311722,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016036272048950195,0.32640817761421204,0.7334822443592361,0.4669644887184722,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014313220977783203,0.12863583862781525,0.5920141907208979,0.18402838144179579,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013827800750732422,0.13979275524616241,0.5999948177726484,0.19998963554529675,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012890815734863281,0.6408084630966187,0.9577203307832991,0.9154406615665981,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013647794723510742,0.7962861061096191,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.015254735946655273,0.5618088245391846,0.9007195610122571,0.8014391220245144,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.016173124313354492,0.7799128293991089,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01848316192626953,0.3538052439689636,0.7530795736544804,0.5061591473089608,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016048908233642578,0.14211677014827728,0.601511978677341,0.20302395735468184,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015328168869018555,0.7574815154075623,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015427112579345703,0.47708508372306824,0.8407750598021917,0.6815501196043833,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.013767719268798828,0.33485808968544006,0.7388431452820543,0.47768629056410855,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01530003547668457,0.38638243079185486,0.7759874505656106,0.5519749011312213,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,bath towel,0.013292074203491211,0.5850610733032227,0.9179007666451591,0.8358015332903181,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014008045196533203,0.3603307604789734,0.7573791146278381,0.5147582292556763,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014595746994018555,0.697322428226471,0.9988000201906087,0.9976000403812174,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016849040985107422,0.5142922401428223,0.8684041834833971,0.7368083669667941,1.0,0.698,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,window screen,0.015341043472290039,0.3226865828037262,0.7301616139826863,0.4603232279653726,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015624046325683594,0.5119136571884155,0.8661757204495104,0.7323514408990208,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014990091323852539,0.46215108036994934,0.8305801719384474,0.6611603438768947,1.0,0.699,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015269994735717773,0.6501904726028442,0.9644217661448888,0.9288435322897776,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014698028564453125,0.5270710587501526,0.8764793276786804,0.7529586553573608,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.014963865280151367,0.5554293990135193,0.897302860524692,0.7946057210493839,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014817953109741211,0.6782700419425964,0.986563875138161,0.973127750276322,1.0,0.697,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013556957244873047,0.3590463697910309,0.7560958415057282,0.5121916830114563,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014044046401977539,0.7513685822486877,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.015302181243896484,0.515004575252533,0.8678604108946664,0.7357208217893328,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.015922069549560547,0.40164414048194885,0.7868886717728206,0.5737773435456412,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01701974868774414,0.8582675457000732,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015677928924560547,0.8106794953346252,1.0,1.0,1.0,0.702,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.015648841857910156,0.5406973361968994,0.887319008737034,0.774638017474068,1.0,0.698,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01573491096496582,0.7606987953186035,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015987873077392578,0.07755925506353378,0.5553994679025241,0.11079893580504827,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013777017593383789,0.29613593220710754,0.7118282776874876,0.42365655537497504,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.015910863876342773,0.44115838408470154,0.8151131314890725,0.6302262629781451,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014805078506469727,0.33499979972839355,0.7399712032438349,0.4799424064876699,1.0,0.698,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014634132385253906,0.4389279782772064,0.8135199844837189,0.6270399689674377,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.014465093612670898,0.18495553731918335,0.632111098085131,0.26422219617026194,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016114234924316406,0.24522638320922852,0.6749118282519462,0.34982365650389236,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.01622295379638672,0.4333938658237457,0.8095670470169612,0.6191340940339225,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017198801040649414,0.5967732071876526,0.9256584930011788,0.8513169860023575,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.016111135482788086,0.48439717292785645,0.8455044029442629,0.6910088058885256,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015470266342163086,0.571831226348877,0.9090352119805987,0.8180704239611974,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.013214111328125,0.23741617798805237,0.6698255922661319,0.3396511845322638,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.015464067459106445,0.7523977756500244,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013889074325561523,0.6693110466003418,0.9773973228247802,0.9547946456495604,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,bib,0.015175342559814453,0.18081213533878326,0.6289672862616144,0.25793457252322866,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.014841079711914062,0.3367816209793091,0.7412475794980724,0.48249515899614487,1.0,0.698,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014765739440917969,0.5781441330909729,0.9129600950649807,0.8259201901299613,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017272233963012695,0.8693749904632568,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.01753520965576172,0.5501220226287842,0.8935064539547812,0.7870129079095626,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015620946884155273,0.5922664403915405,0.9230474574225289,0.8460949148450579,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01675105094909668,0.27048105001449585,0.6932007500103542,0.3864015000207084,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015115976333618164,0.8479998707771301,1.0,1.0,1.0,0.702,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01474308967590332,0.2844528257846832,0.7031805898462024,0.40636117969240465,1.0,0.7,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014274120330810547,0.3039843440055847,0.7165130655310432,0.43302613106208654,1.0,0.702,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015459775924682617,0.6345202922821045,0.9532287802015033,0.9064575604030065,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,harp,0.013077020645141602,0.07483325153589249,0.5533760709956437,0.10675214199128744,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013557195663452148,0.3832215666770935,0.7733392059037757,0.5466784118075514,1.0,0.701,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014412879943847656,0.7092487812042236,1.0,1.0,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01704096794128418,0.564339280128479,0.9025244508762333,0.8050489017524666,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.018009185791015625,0.3767634332180023,0.7691167380128587,0.5382334760257176,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.01376795768737793,0.18638093769550323,0.6331292412110737,0.2662584824221475,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016511917114257812,0.5806046724319458,0.9147176231656756,0.8294352463313512,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,jack-o'-lantern,0.016649246215820312,0.2784109115600586,0.6988649368286133,0.39772987365722656,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01541900634765625,0.5532263517379761,0.8945979684293696,0.7891959368587391,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013354778289794922,0.6503738164901733,0.9638900260272278,0.9277800520544556,1.0,0.701,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01455998420715332,0.3702169358730316,0.7648189813111814,0.5296379626223628,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015078306198120117,0.3786527216434479,0.77046622974532,0.5409324594906398,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013101816177368164,0.2244107574224472,0.6602933981588909,0.32058679631778175,1.0,0.7,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.016221046447753906,0.40484583377838135,0.7887630768747371,0.5775261537494741,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.014143943786621094,0.4781794250011444,0.8415567321436745,0.6831134642873492,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.015491247177124023,0.1507299840450287,0.607972767940565,0.21594553588112994,1.0,0.698,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0168609619140625,0.4377123713493347,0.8130989780753468,0.6261979561506935,1.0,0.699,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016379117965698242,0.3720729649066925,0.765009234264026,0.530018468528052,1.0,0.702,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.017160892486572266,0.366514652967453,0.7614227196629479,0.5228454393258959,1.0,0.701,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.021142005920410156,0.5793510675430298,0.9144142114041701,0.8288284228083402,1.0,0.699,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013756752014160156,0.8472000360488892,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014551162719726562,0.9717372059822083,1.0,1.0,1.0,0.702,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014403104782104492,0.8483691811561584,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.014425039291381836,0.26126426458358765,0.6860856585353189,0.3721713170706377,1.0,0.702,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015676021575927734,0.5247926115989685,0.8748518654278347,0.7497037308556693,1.0,0.7,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015849828720092773,0.5150119662284851,0.8678656901632037,0.7357313803264074,1.0,0.7,0.032,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015007972717285156,0.16577008366584778,0.6180698601608603,0.2361397203217205,1.0,0.702,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.016623735427856445,0.2707284688949585,0.6931016183273598,0.38620323665471973,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016052961349487305,0.895024836063385,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.017921924591064453,0.18379753828048706,0.6312839559146336,0.26256791182926725,1.0,0.7,0.028,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014385223388671875,0.11642022430896759,0.5830386763972665,0.16607735279453295,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012717962265014648,0.7378475666046143,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013309955596923828,0.6193179488182068,0.9411096501554179,0.882219300310836,1.0,0.702,0.031,resnet18,03-04-2023 15:29:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01397395133972168,0.3609907627105713,0.7574827123470551,0.5149654246941103,1.0,0.701,0.029,resnet18,03-04-2023 15:29:05
